epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
7,80,0.3543108105659485,0.3416379392147064,0.11976474523544312,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.911527391621743e-06,3.911527528543957e-06,6.710949946864275e-07,2.806393695209408e-06,2.639629201439675e-06,4.209762494156166e-08,6.646758521355878e-08,0.0,5.016188621520996,1.0,0,0
7,81,0.3254737854003906,0.31489619612693787,0.09881186485290527,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.912966361406289e-06,3.912966349162161e-06,6.908838940944406e-07,2.804707946779672e-06,2.6384504963061772e-06,4.202702541533654e-08,6.641710115218302e-08,0.0,5.019801139831543,1.0,0,0
7,82,0.26695191860198975,0.2595595419406891,0.06695985049009323,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.912013029549545e-06,3.9120127439673524e-06,6.792409408262756e-07,2.8056008432031376e-06,2.639108970470261e-06,4.207194237437761e-08,6.644840055969325e-08,0.0,5.023414611816406,1.0,0,0
7,83,0.3436077833175659,0.3320239782333374,0.10887417197227478,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.9082620881520696e-06,3.908261987817241e-06,6.423419449674839e-07,2.807192913678591e-06,2.6410909867990995e-06,4.23055581677545e-08,6.652788897554274e-08,0.0,5.0270304679870605,1.0,0,0
7,84,0.2752026915550232,0.2674454152584076,0.07060880959033966,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7747113637337223e-06,3.774711331061553e-06,6.913671199981763e-07,2.642220806592377e-06,2.6044110654765973e-06,4.19488372926935e-08,6.640701144533523e-08,0.0,5.030646800994873,1.0,0,0
7,85,0.4330843389034271,0.41519826650619507,0.1718968003988266,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.766137611793224e-06,3.76613752450794e-06,6.097604909882648e-07,2.6461275410838425e-06,2.608398972370196e-06,4.257949015595841e-08,6.659939089104228e-08,0.0,5.034266471862793,1.0,0,0
7,86,0.4272596538066864,0.4098418653011322,0.16721393167972565,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7790486098072853e-06,3.779048483920633e-06,7.159380857046926e-07,2.6423858798807487e-06,2.603899019959499e-06,4.176176915393626e-08,6.636085458922025e-08,0.0,5.037886142730713,1.0,0,0
7,87,0.3539818525314331,0.3416995704174042,0.11585903912782669,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.767771196455278e-06,3.7677712043659994e-06,6.28556961146387e-07,2.6450779841979966e-06,2.6073648768942803e-06,4.242185625003003e-08,6.653704076597933e-08,0.0,5.041508674621582,1.0,0,0
7,88,0.3351256251335144,0.32424890995025635,0.10180321335792542,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.777577822468089e-06,3.777577830987866e-06,7.090750386851141e-07,2.6422401333547896e-06,2.6037889711005846e-06,4.1770071845803614e-08,6.642384420274539e-08,0.0,5.045131206512451,1.0,0,0
7,89,0.3305988013744354,0.3196774423122406,0.10224974900484085,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7633868324161235e-06,3.7633867577824276e-06,5.882234859200253e-07,2.646404254846857e-06,2.60909087046457e-06,4.275237941442356e-08,6.659703188915955e-08,0.0,5.048758029937744,1.0,0,0
7,90,0.5282473564147949,0.5020647048950195,0.25486212968826294,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.783054106096757e-06,3.7830541259609163e-06,7.28240422631643e-07,2.641553919602302e-06,2.607147280286881e-06,4.166232159263927e-08,6.636607707832809e-08,0.0,5.052367687225342,1.0,0,0
7,91,0.3128785490989685,0.30308008193969727,0.09102073311805725,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.769272967863143e-06,3.769273007492302e-06,6.21149354174122e-07,2.644617097757873e-06,2.6117725155927474e-06,4.2525336141352454e-08,6.654708784026298e-08,0.0,5.055965900421143,1.0,0,0
7,92,0.3275355100631714,0.3169068396091461,0.09932265430688858,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7728764784998527e-06,3.7728764255007263e-06,6.648695602962107e-07,2.6418094876135e-06,2.609059720271034e-06,4.2152763057856646e-08,6.647211137078557e-08,0.0,5.059552192687988,1.0,0,0
7,93,0.4090701639652252,0.39301350712776184,0.15360258519649506,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.776973632284735e-06,3.7769736991322134e-06,6.911379273333296e-07,2.641608944031759e-06,2.608369186418713e-06,4.197573133524202e-08,6.63972627990006e-08,0.0,5.063127517700195,1.0,0,0
7,94,0.3519418239593506,0.33978891372680664,0.11456526815891266,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7786326443089036e-06,3.778632617468247e-06,6.980206990192528e-07,2.642154640852823e-06,2.6083885131811257e-06,4.188655111647677e-08,6.63739356809856e-08,0.0,5.06669282913208,1.0,0,0
7,95,0.30649012327194214,0.2965157926082611,0.09277943521738052,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.776096461048923e-06,3.7760964914923534e-06,6.867029469503905e-07,2.641475475684274e-06,2.6084044293384068e-06,4.202038184075718e-08,6.641895566872336e-08,0.0,5.070249557495117,1.0,0,0
7,96,0.35037362575531006,0.3383280634880066,0.11349181085824966,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7722342507708627e-06,3.7722343222412746e-06,6.518944246636238e-07,2.643158040882554e-06,2.610036290207063e-06,4.22466186478232e-08,6.65301413960151e-08,0.0,5.0737996101379395,1.0,0,0
7,97,0.16664767265319824,0.16327515244483948,0.026761453598737717,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7798105969374136e-06,3.7798106404807186e-06,7.029789799162245e-07,2.6429745503264712e-06,2.6079328563355375e-06,4.171085521420537e-08,6.648797068464773e-08,0.0,5.077341556549072,1.0,0,0
7,98,0.3012906014919281,0.2921757698059082,0.08418451994657516,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.769586283110582e-06,3.7695863284170628e-06,6.210748324519955e-07,2.6450277346157236e-06,2.6118264031538274e-06,4.2486863804924724e-08,6.657918305563726e-08,0.0,5.080879211425781,1.0,0,0
7,99,0.25614771246910095,0.2493753731250763,0.060759421437978745,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.767063376553127e-06,3.7670633901143447e-06,6.025779839546885e-07,2.645152108016191e-06,2.612390062495251e-06,4.2650825093915046e-08,6.6600676973394e-08,0.0,5.084414482116699,1.0,0,0
7,100,0.3374021649360657,0.3260483741760254,0.1065739169716835,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7715623014741787e-06,3.7715622056566644e-06,6.476251996900828e-07,2.643305833771592e-06,2.6099801289092284e-06,4.220606442117969e-08,6.648637906891963e-08,0.0,5.087945461273193,1.0,0,0
7,101,0.24529701471328735,0.23895002901554108,0.05650607496500015,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7673232729047083e-06,3.767323050851701e-06,6.041577194082492e-07,2.645333097461844e-06,2.6122174858755898e-06,4.2577873671234556e-08,6.661701945631648e-08,0.0,5.091474533081055,1.0,0,0
7,102,0.3851320147514343,0.3707920014858246,0.13643622398376465,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.765983986607433e-06,3.7659840472770156e-06,6.337893410091056e-07,2.6407815312268212e-06,2.6078719201905187e-06,4.242355799988218e-08,6.651054462736283e-08,0.0,5.095001220703125,1.0,0,0
7,103,0.2424347996711731,0.2360229343175888,0.057154908776283264,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7714868373064898e-06,3.7714867175964173e-06,6.73666363582015e-07,2.6402308321848977e-06,2.606391490189708e-06,4.2069334682537374e-08,6.649299422178956e-08,0.0,5.098524570465088,1.0,0,0
7,104,0.25750744342803955,0.25053128600120544,0.06279754638671875,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.765420938180229e-06,3.765421070056618e-06,6.264705234571011e-07,2.6414140847919043e-06,2.608185013741604e-06,4.2435207348034965e-08,6.656834727891692e-08,0.0,5.102046489715576,1.0,0,0
7,105,0.40926098823547363,0.3930678963661194,0.15496698021888733,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.767781297798499e-06,3.767781208807719e-06,6.394864158210112e-07,2.6416732907819096e-06,2.6081738724315073e-06,4.237233497406123e-08,6.654993001120602e-08,0.0,5.105567455291748,1.0,0,0
7,106,0.26636818051338196,0.2590095102787018,0.066622793674469,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7690362117935886e-06,3.7690363114961656e-06,6.600206461371272e-07,2.6399357011541724e-06,2.6066350073961075e-06,4.2192606741764394e-08,6.648254213814653e-08,0.0,5.109086513519287,1.0,0,0
7,107,0.3480212688446045,0.33597686886787415,0.11347997933626175,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.764930544206111e-06,3.7649303976650117e-06,6.210150900187728e-07,2.6416626042191638e-06,2.6085285753651988e-06,4.250455276633147e-08,6.658063256281821e-08,0.0,5.112605571746826,1.0,0,0
7,108,0.392338365316391,0.37726590037345886,0.14376085996627808,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7664473791002833e-06,3.766447434827569e-06,6.344861844809202e-07,2.6411498765810393e-06,2.6079981125803897e-06,4.2425938318046974e-08,6.653085904417821e-08,0.0,5.116124629974365,1.0,0,0
7,109,0.5570664405822754,0.5277501344680786,0.28619885444641113,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.76766740062688e-06,3.767667294596322e-06,6.402047461051552e-07,2.641340643094736e-06,2.6081709165737266e-06,4.2409382672303764e-08,6.649094785871057e-08,0.0,5.119643688201904,1.0,0,0
7,110,0.2687850594520569,0.26128241419792175,0.0680624395608902,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7680635146235136e-06,3.7680636069126194e-06,6.571918902409379e-07,2.6394432097731624e-06,2.606442421893007e-06,4.220014915290449e-08,6.646849470826055e-08,0.0,5.123162269592285,1.0,0,0
7,111,0.4445481598377228,0.4258587062358856,0.1799307018518448,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.772349656663703e-06,3.7723496006947244e-06,6.769732863176614e-07,2.6405282369523775e-06,2.606483803901938e-06,4.203662484769666e-08,6.644421546297963e-08,0.0,5.12667989730835,1.0,0,0
7,112,0.20159243047237396,0.1969703584909439,0.039257027208805084,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7733298966394306e-06,3.7733300359832356e-06,6.931177267688327e-07,2.6390400762466015e-06,2.605169129310525e-06,4.18900150123136e-08,6.642918037869094e-08,0.0,5.1301960945129395,1.0,0,0
7,113,0.4063708484172821,0.39049962162971497,0.1517484039068222,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.768406913554274e-06,3.7684069411625387e-06,6.514812866953434e-07,2.6409259135107277e-06,2.606867610666086e-06,4.233634598449498e-08,6.64982167108974e-08,0.0,5.1337127685546875,1.0,0,0
7,114,0.3656674027442932,0.3525926172733307,0.12378405779600143,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7692537710813806e-06,3.7692536807298893e-06,6.603007136618544e-07,2.6404604795970954e-06,2.60634647020197e-06,4.223169014494488e-08,6.648289740951441e-08,0.0,5.137229919433594,1.0,0,0
7,115,0.5050186514854431,0.4810135066509247,0.2330874800682068,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.770692451424462e-06,3.770692501348094e-06,6.62714796817454e-07,2.641648961798637e-06,2.6066104510391597e-06,4.2186115933873225e-08,6.651099226928636e-08,0.0,5.1407470703125,1.0,0,0
7,116,0.2516905963420868,0.24489375948905945,0.061004411429166794,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.773454724601088e-06,3.773454864131054e-06,6.917042014720209e-07,2.6398797672300134e-06,2.6048744530271506e-06,4.192534319713559e-08,6.642304128945398e-08,0.0,5.14426326751709,1.0,0,0
7,117,0.33206602931022644,0.32104408740997314,0.10325557738542557,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7686924002458763e-06,3.76869229512522e-06,6.528397875626979e-07,2.6409929887449834e-06,2.6068730676342966e-06,4.231957007050369e-08,6.648696171396296e-08,0.0,5.147780895233154,1.0,0,0
7,118,0.43703702092170715,0.41894569993019104,0.17394933104515076,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.773728166518242e-06,3.7737281672889367e-06,6.87500289586751e-07,2.6406769393361174e-06,2.605575900815893e-06,4.1946684348204144e-08,6.638997973595906e-08,0.0,5.1512980461120605,1.0,0,0
7,119,0.3628661036491394,0.34993457794189453,0.12235130369663239,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7618678843830396e-06,3.7618681290041422e-06,5.911376206313435e-07,2.6432487629790558e-06,2.6094394343090244e-06,4.2799751298616684e-08,6.660548024228774e-08,0.0,5.154818534851074,1.0,0,0
7,120,0.3953661024570465,0.3798966109752655,0.1477309912443161,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.767592244442559e-06,3.7675922612834256e-06,6.444431619456736e-07,2.6412678835185943e-06,2.607092255857424e-06,4.23669774818336e-08,6.650795114637731e-08,0.0,5.1583404541015625,1.0,0,0
7,121,0.4867924451828003,0.4646990895271301,0.21396957337856293,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.777190689847734e-06,3.7771906136185862e-06,7.128770107556193e-07,2.6399598027637694e-06,2.6045049708045553e-06,4.17413836828473e-08,6.632969729025717e-08,0.0,5.161860942840576,1.0,0,0
7,122,0.2429535686969757,0.23635287582874298,0.05904311314225197,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7630914890226865e-06,3.763091399378027e-06,6.025472885085037e-07,2.6430664092913503e-06,2.608780050650239e-06,4.263577224605797e-08,6.665668905725397e-08,0.0,5.165384292602539,1.0,0,0
7,123,0.2633374035358429,0.25613105297088623,0.06509967148303986,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7777154482962303e-06,3.7777156194351846e-06,7.202983738352486e-07,2.639374315549503e-06,2.603815801194287e-06,4.170755119048408e-08,6.641714378474717e-08,0.0,5.1689066886901855,1.0,0,0
7,124,0.17615345120429993,0.17248207330703735,0.029750056564807892,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7749285695485663e-06,3.7749284729216015e-06,7.049628720778855e-07,2.638921841935371e-06,2.60442789112858e-06,4.1834898212300686e-08,6.640608063435138e-08,0.0,5.172426700592041,1.0,0,0
7,125,0.4571046233177185,0.4374750256538391,0.18933196365833282,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.764202061043656e-06,3.764202119782567e-06,6.09956032349146e-07,2.6427560442243703e-06,2.608976501505822e-06,4.263146990979294e-08,6.659923457164041e-08,0.0,5.175947666168213,1.0,0,0
7,126,0.47160953283309937,0.4504024088382721,0.2051074206829071,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7937962000771865e-06,3.7937963952572318e-06,6.804891086176212e-07,2.650479927979177e-06,2.6265174710715655e-06,4.212111903711957e-08,6.642377314847181e-08,0.0,5.179468154907227,1.0,0,0
7,127,0.4604811370372772,0.4400913119316101,0.1969342827796936,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7879148461185444e-06,3.7879149203945417e-06,6.272788368733018e-07,2.6529376100370428e-06,2.628784159242059e-06,4.246546225772363e-08,6.657858619973922e-08,0.0,5.182989120483398,1.0,0,0
7,128,0.4838695824146271,0.46177881956100464,0.2139437049627304,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.788455929093379e-06,3.788455842368421e-06,6.386270570146735e-07,2.651708200573921e-06,2.6280733891326236e-06,4.241504569790777e-08,6.654812523265718e-08,0.0,5.186511039733887,1.0,0,0
7,129,0.38507765531539917,0.37072256207466125,0.13658708333969116,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7921745151641557e-06,3.792174538830295e-06,6.678553745587124e-07,2.651044269441627e-06,2.6268469355272828e-06,4.215133486695777e-08,6.647913863844224e-08,0.0,5.190032958984375,1.0,0,0
7,130,0.25866541266441345,0.25169649720191956,0.06272511184215546,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.799876710821374e-06,3.7998765947122592e-06,7.195083639999211e-07,2.650393753356184e-06,2.62500384451414e-06,4.1682874041271134e-08,6.634031990415679e-08,0.0,5.1935529708862305,1.0,0,0
7,131,0.43534380197525024,0.41754236817359924,0.17105042934417725,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7938239821595013e-06,3.7938239074719604e-06,6.817464281994035e-07,2.650464693942922e-06,2.6262455321557354e-06,4.2097735075685705e-08,6.649290895666127e-08,0.0,5.197072982788086,1.0,0,0
7,132,0.4944279193878174,0.4716697335243225,0.2206178903579712,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7908142617317833e-06,3.7908141621301183e-06,6.522586772916839e-07,2.6519644507061457e-06,2.6278712539351545e-06,4.2289599377909326e-08,6.648458139579816e-08,0.0,5.200593948364258,1.0,0,0
7,133,0.29923099279403687,0.28993168473243713,0.08602923154830933,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7894746345088936e-06,3.7894747038080823e-06,6.458269012910023e-07,2.6517432161199395e-06,2.6277482447767397e-06,4.2337820360671685e-08,6.655979234437837e-08,0.0,5.204116344451904,1.0,0,0
7,134,0.3107876479625702,0.3010386526584625,0.09052593261003494,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7942301540908446e-06,3.7942302242299775e-06,6.840856485723634e-07,2.6505238110985374e-06,2.6261670882377075e-06,4.203329240226594e-08,6.642621031005547e-08,0.0,5.207639217376709,1.0,0,0
7,135,0.35075265169143677,0.3386177122592926,0.1143854632973671,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.786185712222747e-06,3.786185743592796e-06,6.089386488383752e-07,2.653686806297628e-06,2.6298450848116772e-06,4.265220354682242e-08,6.66177371044796e-08,0.0,5.211164474487305,1.0,0,0
7,136,0.5409606695175171,0.5139981508255005,0.262660950422287,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.789130006065299e-06,3.7891300053161103e-06,6.151367983875389e-07,2.6528364287514705e-06,2.6334992071497254e-06,4.2651922882441795e-08,6.659237072881297e-08,0.0,5.21469259262085,1.0,0,0
7,137,0.44152286648750305,0.422712117433548,0.18114371597766876,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.7849554721383434e-06,3.7849554246349726e-06,5.711355015591835e-07,2.6545471882855054e-06,2.6356747184763663e-06,4.297595879165783e-08,6.665759855195574e-08,0.0,5.21822452545166,1.0,0,0
