epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
2,180,0.2947593629360199,0.28553974628448486,0.08409633487462997,5.426424195320578e-06,0.0,0.0016194318886846304,0.19024217128753662,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,181,0.2779732942581177,0.2698608934879303,0.07351013273000717,5.426424195320578e-06,0.0,0.0015222163638100028,0.18901559710502625,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,182,0.2613316774368286,0.254072904586792,0.0643869936466217,5.426424195320578e-06,0.0,0.00163961760699749,0.1904921978712082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,183,0.2937981188297272,0.2848820090293884,0.0809379294514656,5.426424195320578e-06,0.0,0.0016440482577309012,0.19054687023162842,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,184,0.31369760632514954,0.3037339448928833,0.09149574488401413,5.426424195320578e-06,0.0,0.001627619145438075,0.19034376740455627,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,185,0.4104204773902893,0.39417096972465515,0.1528467983007431,5.426424195320578e-06,0.0,0.001929128309711814,0.19392184913158417,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,186,0.5419119596481323,0.5145975947380066,0.26482170820236206,5.426424195320578e-06,0.0,0.0016637456137686968,0.19078904390335083,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,187,0.2871045172214508,0.2786392867565155,0.07655224204063416,5.426424195320578e-06,0.0,0.0016194318886846304,0.19024217128753662,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,188,0.35997509956359863,0.3471374213695526,0.12089034169912338,5.426424195320578e-06,0.0,0.0014967224560678005,0.1886875033378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,189,0.36142274737358093,0.348147988319397,0.12437528371810913,5.426424195320578e-06,0.0,0.0016739602433517575,0.1909140646457672,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
2,190,0.39461392164230347,0.379489928483963,0.14395172894001007,5.426424195320578e-06,0.0,0.0014570907223969698,0.1881718635559082,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,1,0.3441528379917145,0.3323653042316437,0.1101728156208992,5.426424195320578e-06,0.0,0.0015399485128000379,0.1892421841621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,2,0.3196038603782654,0.3092450201511383,0.09563551098108292,5.426424195320578e-06,0.0,0.0015900145517662168,0.18987499177455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,3,0.31432044506073,0.3040163218975067,0.09490372985601425,5.426424195320578e-06,0.0,0.0016269879415631294,0.1903359442949295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,4,0.2627534866333008,0.25545424222946167,0.06476020067930222,5.426424195320578e-06,0.0,0.0016459495527669787,0.19057030975818634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,5,0.31496506929397583,0.3049135208129883,0.09250052273273468,5.426424195320578e-06,0.0,0.0016025000950321555,0.1900312453508377,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,6,0.2310599386692047,0.22512030601501465,0.05091492086648941,5.426424195320578e-06,0.0,0.0016957654152065516,0.19117967784404755,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,7,0.2629205584526062,0.25557535886764526,0.06527348607778549,5.426424195320578e-06,0.0,0.0016351905651390553,0.19043749570846558,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,8,0.2733481228351593,0.2656545341014862,0.06922116875648499,5.426424195320578e-06,0.0,0.0015424019657075405,0.1892734318971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,9,0.29636630415916443,0.2871876358985901,0.08325688540935516,5.426424195320578e-06,0.0,0.0017054302152246237,0.19129686057567596,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,10,0.2661427855491638,0.2586917281150818,0.06650786101818085,5.426424195320578e-06,0.0,0.0015999993775039911,0.1899999976158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,11,0.48593178391456604,0.4637969732284546,0.21327652037143707,5.426424195320578e-06,0.0,0.001613778411410749,0.19017186760902405,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,12,0.28896909952163696,0.2803562879562378,0.07789240032434464,5.426424195320578e-06,0.0,0.0016465832013636827,0.19057811796665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,13,0.3209160566329956,0.3103938400745392,0.09699615836143494,5.426424195320578e-06,0.0,0.001644682721234858,0.1905546933412552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,14,0.2834204137325287,0.2750697433948517,0.07586856186389923,5.426424195320578e-06,0.0,0.0015270980075001717,0.18907810747623444,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,15,0.38765692710876465,0.37307003140449524,0.13795334100723267,5.426424195320578e-06,0.0,0.0015825460432097316,0.18978123366832733,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,16,0.29821065068244934,0.2891682982444763,0.08273956179618835,5.426424195320578e-06,0.0,0.0015362714184448123,0.18919530510902405,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,17,0.302333801984787,0.29307228326797485,0.08426505327224731,5.426424195320578e-06,0.0,0.0016694869846105576,0.1908593624830246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,18,0.3684835135936737,0.3546276092529297,0.1296476423740387,5.426424195320578e-06,0.0,0.0017817618791013956,0.19221092760562897,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,19,0.2789244055747986,0.27078962326049805,0.07305174320936203,5.426424195320578e-06,0.0,0.0016586512792855501,0.19072654843330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,20,0.39364558458328247,0.3784574568271637,0.14349894225597382,5.426424195320578e-06,0.0,0.0016758787678554654,0.19093750417232513,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,21,0.2860070466995239,0.27753639221191406,0.0762314572930336,5.426424195320578e-06,0.0,0.0016944794915616512,0.1911640614271164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,22,0.4540446102619171,0.4343784749507904,0.1883048117160797,5.426424195320578e-06,0.0,0.001670763362199068,0.19087497889995575,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,23,0.5165472626686096,0.49115920066833496,0.2452014982700348,5.426424195320578e-06,0.0,0.0017352435970678926,0.19165626168251038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,24,0.258073091506958,0.2509090304374695,0.06384916603565216,5.426424195320578e-06,0.0,0.0015577798476442695,0.18946872651576996,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,25,0.3117345869541168,0.3019202947616577,0.08961943536996841,5.426424195320578e-06,0.0,0.0017041406827047467,0.1912812441587448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,26,0.3433254063129425,0.3314306437969208,0.11116847395896912,5.426424195320578e-06,0.0,0.0015553142875432968,0.18943747878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,27,0.3619158864021301,0.34914109110832214,0.1195409968495369,5.426424195320578e-06,0.0,0.0016408812953159213,0.19050779938697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,28,0.22489313781261444,0.21930228173732758,0.047733038663864136,5.426424195320578e-06,0.0,0.001634559128433466,0.1904296875,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,29,0.4066231846809387,0.3906583786010742,0.1518716961145401,5.426424195320578e-06,0.0,0.0015546996146440506,0.18942968547344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,30,0.33528611063957214,0.32396671175956726,0.10485338419675827,5.426424195320578e-06,0.0,0.0016675733495503664,0.19083593785762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,31,0.287561297416687,0.27906349301338196,0.07695963233709335,5.426424195320578e-06,0.0,0.0016031241975724697,0.1900390386581421,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,32,0.22941158711910248,0.22362272441387177,0.04970370605587959,5.426424195320578e-06,0.0,0.0016364537877961993,0.19045311212539673,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,33,0.26932772994041443,0.26175135374069214,0.06799980998039246,5.426424195320578e-06,0.0,0.0015522363828495145,0.18939843773841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,34,0.3419593274593353,0.3303605914115906,0.10840096324682236,5.426424195320578e-06,0.0,0.0015167365781962872,0.18894530832767487,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,35,0.268819659948349,0.26127320528030396,0.06763915717601776,5.426424195320578e-06,0.0,0.0015645719831809402,0.18955467641353607,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,36,0.2651687562465668,0.25775080919265747,0.06593446433544159,5.426424195320578e-06,0.0,0.001648486009798944,0.19060155749320984,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,37,0.27917009592056274,0.271069198846817,0.07306873053312302,5.426424195320578e-06,0.0,0.001587523496709764,0.18984374403953552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,38,0.31309598684310913,0.30302006006240845,0.09234202653169632,5.426424195320578e-06,0.0,0.0016829208470880985,0.19102342426776886,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,39,0.492529958486557,0.4697418510913849,0.2203400433063507,5.426424195320578e-06,0.0,0.0015076228883117437,0.18882812559604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,40,0.43686679005622864,0.41875576972961426,0.1732877492904663,5.426424195320578e-06,0.0,0.0015639542834833264,0.1895468682050705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,41,0.42695459723472595,0.40949907898902893,0.16670170426368713,5.426424195320578e-06,0.0,0.001570139778777957,0.18962499499320984,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,42,0.34962326288223267,0.3373800218105316,0.1143137663602829,5.426424195320578e-06,0.0,0.001623205840587616,0.19028903543949127,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,43,0.38989049196243286,0.37481823563575745,0.14266979694366455,5.426424195320578e-06,0.0,0.0016100154025480151,0.1901250034570694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,44,0.3464171588420868,0.33454275131225586,0.11069757491350174,5.426424195320578e-06,0.0,0.0016087612602859735,0.19010937213897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,45,0.3484586179256439,0.3364684581756592,0.11170091480016708,5.426424195320578e-06,0.0,0.0016396151622757316,0.1904921680688858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,46,0.347037136554718,0.33507201075553894,0.11232146620750427,5.426424195320578e-06,0.0,0.001465453882701695,0.18828125298023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,47,0.2858339846134186,0.2774042785167694,0.07619695365428925,5.426424195320578e-06,0.0,0.001619434216991067,0.190242201089859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,48,0.28752705454826355,0.2790156602859497,0.07636338472366333,5.426424195320578e-06,0.0,0.0017495908541604877,0.19182811677455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,49,0.2937747538089752,0.2847350239753723,0.08216185867786407,5.426424195320578e-06,0.0,0.0016465795924887061,0.19057807326316833,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,50,0.3878413140773773,0.3731941878795624,0.13844668865203857,5.426424195320578e-06,0.0,0.0016043761279433966,0.19005466997623444,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,51,0.31065505743026733,0.3007975220680237,0.09055080264806747,5.426424195320578e-06,0.0,0.0016043772920966148,0.19005468487739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,52,0.2883607745170593,0.2797839343547821,0.0779983252286911,5.426424195320578e-06,0.0,0.0015534695703536272,0.18941408395767212,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,53,0.3465508818626404,0.3345904052257538,0.11155813187360764,5.426424195320578e-06,0.0,0.0016087612602859735,0.19010937213897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,54,0.35627222061157227,0.34394311904907227,0.11557310074567795,5.426424195320578e-06,0.0,0.0015430153580382466,0.18928124010562897,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,55,0.3523506224155426,0.3399905562400818,0.11574114859104156,5.426424195320578e-06,0.0,0.0015713776228949428,0.189640611410141,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,56,0.30372723937034607,0.2941557466983795,0.08759941160678864,5.426424195320578e-06,0.0,0.0016225780127570033,0.1902812421321869,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,57,0.345976322889328,0.33398059010505676,0.11203547567129135,5.426424195320578e-06,0.0,0.0015837912214919925,0.18979687988758087,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,58,0.288585364818573,0.2799757719039917,0.07765617221593857,5.426424195320578e-06,0.0,0.0016874120337888598,0.19107812643051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,59,0.2990216016769409,0.2897358238697052,0.08461584150791168,5.426424195320578e-06,0.0,0.0016478531761094928,0.19059376418590546,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,60,0.25277939438819885,0.24550321698188782,0.06419962644577026,5.426424195320578e-06,0.0,0.0017118890536949039,0.1913749873638153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,61,0.25516924262046814,0.24824419617652893,0.061125606298446655,5.426424195320578e-06,0.0,0.0016244681319221854,0.190304696559906,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,62,0.3234633803367615,0.3128613829612732,0.09790128469467163,5.426424195320578e-06,0.0,0.0016232082853093743,0.19028906524181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,63,0.23258736729621887,0.2267080396413803,0.0510295070707798,5.426424195320578e-06,0.0,0.0015522352186962962,0.18939842283725739,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,64,0.27680373191833496,0.2688071131706238,0.07186326384544373,5.426424195320578e-06,0.0,0.0016200615791603923,0.1902499943971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,65,0.22890138626098633,0.22301073372364044,0.05010024458169937,5.426424195320578e-06,0.0,0.001760720508173108,0.19196094572544098,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,66,0.24279846251010895,0.23646926879882812,0.054887402802705765,5.426424195320578e-06,0.0,0.0016803605249151587,0.19099220633506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,67,0.3747337758541107,0.3607630729675293,0.1315726339817047,5.426424195320578e-06,0.0,0.0016263568541035056,0.19032812118530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,68,0.39723193645477295,0.38200968503952026,0.14401568472385406,5.426424195320578e-06,0.0,0.0016408825758844614,0.19050781428813934,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,69,0.2653827369213104,0.257847398519516,0.06658963859081268,5.426424195320578e-06,0.0,0.0017522071721032262,0.1918593794107437,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,70,0.42175206542015076,0.4047273099422455,0.1619834005832672,5.426424195320578e-06,0.0,0.0016522937221452594,0.1906484216451645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,71,0.25847023725509644,0.2513660192489624,0.06357401609420776,5.426424195320578e-06,0.0,0.0014930985635146499,0.18864063918590546,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,72,0.3737603425979614,0.35926344990730286,0.13683435320854187,5.426424195320578e-06,0.0,0.0016263568541035056,0.19032812118530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,73,0.37786656618118286,0.3638893663883209,0.1314697265625,5.426424195320578e-06,0.0,0.0016599259106442332,0.19074219465255737,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,74,0.30339473485946655,0.29381293058395386,0.0879276767373085,5.426424195320578e-06,0.0,0.0015775765059515834,0.18971872329711914,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,75,0.32616060972213745,0.3151530623435974,0.10188101977109909,5.426424195320578e-06,0.0,0.0016383507754653692,0.19047655165195465,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,76,0.2776990532875061,0.2697017788887024,0.07149453461170197,5.426424195320578e-06,0.0,0.0016951223369687796,0.19117186963558197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,77,0.32392409443855286,0.31335845589637756,0.09770078957080841,5.426424195320578e-06,0.0,0.0015906384214758873,0.1898828148841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,78,0.34425675868988037,0.33255863189697266,0.10877721011638641,5.426424195320578e-06,0.0,0.0016402488108724356,0.19049999117851257,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,79,0.4727528989315033,0.4517025351524353,0.20302638411521912,5.426424195320578e-06,0.0,0.001494910567998886,0.18866407871246338,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,80,0.3175940215587616,0.30723994970321655,0.09576453268527985,5.426424195320578e-06,0.0,0.0015546984504908323,0.18942967057228088,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,81,0.3382236957550049,0.32661518454551697,0.10781462490558624,5.426424195320578e-06,0.0,0.0016535659087821841,0.19066406786441803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,82,0.4258057773113251,0.4085066616535187,0.16527661681175232,5.426424195320578e-06,0.0,0.0015424019657075405,0.1892734318971634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,83,0.3253410756587982,0.31426748633384705,0.1031767725944519,5.426424195320578e-06,0.0,0.0015112643595784903,0.1888749897480011,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,84,0.30346909165382385,0.29372045397758484,0.08846589922904968,5.426424195320578e-06,0.0,0.0018035952234640718,0.1924687623977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,85,0.3570462167263031,0.34443843364715576,0.1181124746799469,5.426424195320578e-06,0.0,0.0015925074694678187,0.18990623950958252,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,86,0.21557500958442688,0.21036522090435028,0.04407641291618347,5.426424195320578e-06,0.0,0.0016037519089877605,0.19004687666893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,87,0.2525056004524231,0.24547845125198364,0.06179339811205864,5.426424195320578e-06,0.0,0.0016951223369687796,0.19117186963558197,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,88,0.2885291576385498,0.2799168527126312,0.07827918976545334,5.426424195320578e-06,0.0,0.0015682827215641737,0.18960155546665192,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,89,0.262187123298645,0.2548932731151581,0.06542801856994629,5.426424195320578e-06,0.0,0.001501561957411468,0.1887499988079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,90,0.3354448974132538,0.3243167996406555,0.1035357192158699,5.426424195320578e-06,0.0,0.0015485447365790606,0.18935155868530273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,91,0.2739095091819763,0.2660196125507355,0.07104255259037018,5.426424195320578e-06,0.0,0.001570758642628789,0.18963280320167542,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,92,0.24666130542755127,0.23966975510120392,0.06183767691254616,5.426424195320578e-06,0.0,0.001615032204426825,0.190187469124794,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,93,0.3079168200492859,0.29819393157958984,0.08921070396900177,5.426424195320578e-06,0.0,0.0016031265258789062,0.19003906846046448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,94,0.3076002597808838,0.2977942228317261,0.08990083634853363,5.426424195320578e-06,0.0,0.0016314026433974504,0.19039063155651093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,95,0.3255580961704254,0.31481045484542847,0.09976484626531601,5.426424195320578e-06,0.0,0.001541787525638938,0.18926560878753662,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,96,0.2682916820049286,0.260675847530365,0.06815268844366074,5.426424195320578e-06,0.0,0.0016006240621209145,0.19000780582427979,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
3,97,0.382583349943161,0.3683556914329529,0.13438913226127625,5.426424195320578e-06,0.0,0.0015769563615322113,0.18971091508865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.6904563903808594,1.0,0,1
