epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,90,0.43913930654525757,0.4130673110485077,0.16840936243534088,0.016067467629909515,0.0,0.01685534231364727,0.0201718732714653,2.1726617765381433,2.172661781311035,1.8251765966415405,0.08505765348672867,0.11004451662302017,0.028027532622218132,0.024704042822122574,1.1698073148727417,1.5187724828720093,0.00024887770616827793,0,0
1,91,0.8219083547592163,0.7542521953582764,0.5651162266731262,0.06617031991481781,0.0,0.01567191071808338,0.024812502786517143,4.868163934543327,4.8681640625,4.077483654022217,0.190272718667984,0.30419281125068665,0.09844229370355606,0.06754042953252792,2.632519245147705,1.5190461874008179,0.000249959694094705,0,0
1,92,1.072975516319275,0.968313455581665,0.9351137280464172,0.06762203574180603,0.0,0.015539181418716908,0.025343751534819603,8.439369829718423,8.439370155334473,6.7496867179870605,0.313375860452652,0.4959867000579834,0.16088981926441193,0.12896285951137543,5.027719974517822,1.5193206071853638,0.0002510531853366811,0,0
1,93,0.4909166693687439,0.460688978433609,0.21178938448429108,0.021446356549859047,0.0,0.01595287397503853,0.023695314303040504,2.408847531784999,2.4088475704193115,2.0724129676818848,0.10057241469621658,0.13007524609565735,0.04054088518023491,0.03966859355568886,1.2154831886291504,1.519599437713623,0.00025215816509634994,0,0
1,94,0.4046470522880554,0.3810153007507324,0.1442684680223465,0.02535734884440899,0.0,0.01587403379380703,0.02400781214237213,1.7315718482457048,1.731571912765503,1.3888030052185059,0.06606677174568176,0.11024517565965652,0.032605547457933426,0.021250663325190544,1.025443196296692,1.5198776721954346,0.00025327461842038364,0,0
1,95,0.612521231174469,0.5657731294631958,0.32705870270729065,0.11491849273443222,0.0,0.016592662781476974,0.021187501028180122,1.1281846828423496,1.1281846761703491,0.9548847079277039,0.04041130468249321,0.07345279306173325,0.031884606927633286,0.024743041023612022,0.5935811996459961,1.5201531648635864,0.0002544025302001875,0,0
1,96,0.49301934242248535,0.46274352073669434,0.21216636896133423,0.0012048354838043451,0.0,0.017997901886701584,0.015843750908970833,2.8307406657257466,2.8307406902313232,2.348940849304199,0.10400208830833435,0.17018038034439087,0.051255375146865845,0.022847091779112816,1.566091537475586,1.5204302072525024,0.0002555418851721027,0,0
1,97,0.8616549372673035,0.7915639877319336,0.6180077791213989,0.01924152858555317,0.0,0.01465612929314375,0.028937499970197678,3.0069885981691042,3.006988763809204,2.5366146564483643,0.12214783579111099,0.1495833694934845,0.051183462142944336,0.06200676038861275,1.601189136505127,1.520703673362732,0.00025669266791761335,0,0
1,98,0.5112987756729126,0.4791307747364044,0.22559821605682373,0.020758332684636116,0.0,0.01714053936302662,0.019078126177191734,2.9171796996212387,2.917179584503174,2.395766258239746,0.11464082449674606,0.1797267347574234,0.0472901351749897,0.02685161493718624,1.6497999429702759,1.5209795236587524,0.00025785486286355585,0,0
1,99,0.5204529166221619,0.4872601330280304,0.2353915274143219,0.02591581642627716,0.0,0.01671566441655159,0.020710935816168785,2.851293323600172,2.8512933254241943,2.420013904571533,0.11314467340707779,0.16268382966518402,0.04139605164527893,0.03653800114989281,1.4936833381652832,1.5212582349777222,0.00025902845428232846,0,0
1,100,0.36991265416145325,0.34887072443962097,0.12251857668161392,0.007896430790424347,0.0,0.016790490597486496,0.020421873778104782,1.1627976871764545,1.1627976894378662,1.0043015480041504,0.05144377425312996,0.05755937471985817,0.016652598977088928,0.026271328330039978,0.5801291465759277,1.5215396881103516,0.00026021342629210494,0,0
1,101,0.45292598009109497,0.4244978129863739,0.17942267656326294,0.04346923902630806,0.0,0.016624879091978073,0.02106250263750553,1.6703346003563877,1.6703345775604248,1.3922399282455444,0.07086601108312607,0.10923285782337189,0.0281364843249321,0.01818878948688507,0.9130221009254456,1.521824836730957,0.00026140976285704944,0,0
1,102,0.44659802317619324,0.41760650277137756,0.17351625859737396,0.0640413835644722,0.0,0.016875633969902992,0.020093750208616257,2.755159104148182,2.7551591396331787,2.372060775756836,0.1451139599084854,0.186666339635849,0.050276245921850204,0.03329310938715935,1.3801053762435913,1.5221168994903564,0.0002626174477875329,0,0
1,103,0.38759875297546387,0.3657866418361664,0.13387754559516907,0.006083836313337088,0.0,0.01624031737446785,0.022562501952052116,0.8048856633902535,0.8048856854438782,0.6973821520805359,0.04411778971552849,0.04250257462263107,0.012633786536753178,0.024376044049859047,0.39622268080711365,1.5224087238311768,0.0002638364647403531,0,0
1,104,0.4651719331741333,0.4374922811985016,0.1915014237165451,0.004160166252404451,0.0,0.016643017530441284,0.02099219150841236,1.5403788872078041,1.5403789281845093,1.3186089992523193,0.07960952073335648,0.10564874112606049,0.02299956977367401,0.023245051503181458,0.7845181822776794,1.5227031707763672,0.00026506679721895513,0,0
1,105,0.43673524260520935,0.41109704971313477,0.1696532964706421,0.011233245022594929,0.0,0.016222402453422546,0.022632813081145287,1.5367527905715423,1.5367528200149536,1.335155725479126,0.08336953818798065,0.08534760028123856,0.025334924459457397,0.0322018526494503,0.7503697872161865,1.5229988098144531,0.0002663084285736547,0,0
1,106,0.7711052298545837,0.711410641670227,0.5080230832099915,0.02106751687824726,0.0,0.01567777991294861,0.02478906325995922,4.328084831403696,4.328084945678711,3.629575252532959,0.23192693293094635,0.2098332643508911,0.08060023188591003,0.10970000177621841,2.3328418731689453,1.5232926607131958,0.00026756134200186317,0,0
1,107,0.5450279712677002,0.5104988813400269,0.25897735357284546,0.006014917977154255,0.0,0.01666116528213024,0.020921874791383743,1.816108102856709,1.8161081075668335,1.4457637071609497,0.08310965448617935,0.12891773879528046,0.04323052242398262,0.019985511898994446,1.0872997045516968,1.5235838890075684,0.0002688255205483157,0,0
1,108,0.3343075215816498,0.31555330753326416,0.10037487000226974,0.00834761094301939,0.0,0.01659870147705078,0.0211640652269125,1.0856311523102804,1.0856311321258545,0.8746511340141296,0.05311264842748642,0.07609713822603226,0.016878848895430565,0.01104128547012806,0.6360517740249634,1.5238758325576782,0.00027010094710530077,0,0
1,109,0.3818070590496063,0.360374391078949,0.13010282814502716,0.003063422394916415,0.0,0.016538362950086594,0.021398436278104782,1.6006914411682354,1.6006914377212524,1.3393008708953857,0.08260371536016464,0.10077445209026337,0.021197257563471794,0.023601001128554344,0.8663146495819092,1.5241694450378418,0.0002713876044128903,0,0
1,110,0.47313833236694336,0.44449764490127563,0.19723999500274658,0.006293839309364557,0.0,0.01720401458442211,0.01883593760430813,1.6299764817836209,1.629976511001587,1.3371367454528809,0.08503661304712296,0.132936030626297,0.027970509603619576,0.020972270518541336,0.9180213809013367,1.5244665145874023,0.00027268547505917467,0,0
1,111,0.5112316608428955,0.4735369086265564,0.2250039279460907,0.13196930289268494,0.0,0.017191719263792038,0.018882812932133675,3.6053511943870307,3.605351209640503,3.1093289852142334,0.19330500066280365,0.21185819804668427,0.07162756472826004,0.10254375636577606,1.797980546951294,1.5247634649276733,0.0002739945414804983,0,0
1,112,0.6185986399650574,0.5757651925086975,0.33083632588386536,0.03550710901618004,0.0,0.015948928892612457,0.023710940033197403,2.5148192853830493,2.514819383621216,2.117765426635742,0.14042845368385315,0.15585792064666748,0.039624568074941635,0.06588387489318848,1.3377081155776978,1.5250614881515503,0.0002753147859616957,0,0
1,113,0.5943711996078491,0.553909420967102,0.3122463524341583,0.020723741501569748,0.0,0.01640200801193714,0.02192968875169754,2.711278908246287,2.7112789154052734,2.25811767578125,0.1454676240682602,0.20208583772182465,0.03900137543678284,0.04309815540909767,1.4787020683288574,1.5253592729568481,0.0002766461906363337,0,0
1,114,0.7687550187110901,0.7096543908119202,0.4995530843734741,0.030132809653878212,0.0,0.015277348458766937,0.026398438960313797,5.1647110610964475,5.164710998535156,4.3579816818237305,0.28322601318359375,0.3576135039329529,0.0758257508277893,0.09290749579668045,2.7312543392181396,1.5256593227386475,0.0002779887374869509,0,0
1,115,0.5260535478591919,0.4905518889427185,0.24434497952461243,0.054650500416755676,0.0,0.01666923239827156,0.020890625193715096,3.2985047135722136,3.2985048294067383,2.656742572784424,0.17747654020786285,0.2954966425895691,0.0621161162853241,0.055370740592479706,1.9225274324417114,1.5259590148925781,0.0002793424083453026,0,0
1,116,0.385686993598938,0.36374861001968384,0.1320623755455017,0.009219089522957802,0.0,0.016542382538318634,0.021382814273238182,0.9110481031966735,0.9110481142997742,0.7795867323875427,0.05064726620912552,0.06036156788468361,0.015987344086170197,0.024779362604022026,0.46386948227882385,1.5262607336044312,0.00028070718489260735,0,0
1,117,0.5210901498794556,0.48887425661087036,0.23593124747276306,0.007393076084554195,0.0,0.016506226733326912,0.02152343839406967,4.040211174693471,4.040211200714111,3.3866336345672607,0.21925105154514313,0.3161398470401764,0.056048955768346786,0.05237909033894539,2.167975664138794,1.5265647172927856,0.00028208304865979324,0,0
1,118,0.42930367588996887,0.40461161732673645,0.1646336019039154,0.009532609954476357,0.0,0.01550414226949215,0.025484375655651093,1.7531176161861617,1.753117561340332,1.4520206451416016,0.09901385009288788,0.13527221977710724,0.029322424903512,0.0302773155272007,0.967046320438385,1.5268683433532715,0.000283469981027749,0,0
1,119,0.45575419068336487,0.42846375703811646,0.1832239180803299,0.015241004526615143,0.0,0.01641201414167881,0.02189062535762787,2.1281024682265026,2.1281025409698486,1.7118583917617798,0.11071701347827911,0.1852545589208603,0.03345238044857979,0.024132704362273216,1.2450228929519653,1.5271730422973633,0.0002848679632275759,0,0
1,120,0.4539037346839905,0.4269924461841583,0.18110699951648712,0.011009427718818188,0.0,0.016500208526849747,0.021546874195337296,2.4831130564127344,2.4831130504608154,2.0364840030670166,0.13669194281101227,0.23051469027996063,0.04676545038819313,0.0363895446062088,1.3940051794052124,1.527480959892273,0.00028627697634084045,0,0
1,121,0.6008474826812744,0.5612985491752625,0.3150431215763092,0.0015600190963596106,0.0,0.015933148562908173,0.0237734392285347,2.50531627806619,2.5053162574768066,1.991436243057251,0.1396654099225998,0.21717964112758636,0.04085089638829231,0.03730477765202522,1.497016191482544,1.5277849435806274,0.0002876970012998328,0,0
1,122,0.49591395258903503,0.4651772677898407,0.2152506709098816,0.02087242342531681,0.0,0.01633603684604168,0.022187499329447746,2.338813283825771,2.338813304901123,1.8976722955703735,0.12786707282066345,0.21027825772762299,0.036416735500097275,0.02818782441318035,1.343949317932129,1.5280896425247192,0.000289128018887823,0,0
1,123,0.39911118149757385,0.37618449330329895,0.14038808643817902,0.006720270030200481,0.0,0.017103739082813263,0.019218750298023224,1.1445363077193582,1.1445362567901611,0.9478675127029419,0.059568312019109726,0.10260284692049026,0.019838035106658936,0.014462281949818134,0.6299461126327515,1.5283945798873901,0.00029057000973932044,0,0
1,124,0.6560320258140564,0.6109603047370911,0.3689689338207245,0.002979885321110487,0.0,0.016051704064011574,0.023304689675569534,3.7015818825364515,3.7015817165374756,3.183987617492676,0.2276347577571869,0.26007646322250366,0.06755499541759491,0.0969558134675026,1.852163553237915,1.5287013053894043,0.00029202295434033816,0,0
1,125,0.6129068732261658,0.571536123752594,0.327646940946579,0.007359522860497236,0.0,0.016476130113005638,0.021640624850988388,2.9810819574411274,2.981081962585449,2.4032509326934814,0.16745144128799438,0.2607269287109375,0.04656738415360451,0.04783342406153679,1.7351540327072144,1.5290087461471558,0.0002934868330286555,0,0
1,126,0.5851609706878662,0.544478714466095,0.31553569436073303,0.01849394477903843,0.0,0.016408009454607964,0.021906249225139618,4.147118688494974,4.147119045257568,3.4480814933776855,0.23883631825447083,0.37801873683929443,0.07062805444002151,0.060928065329790115,2.258469820022583,1.529320478439331,0.0002949616259940841,0,0
1,127,0.33926865458488464,0.32077404856681824,0.10130423307418823,0.0012759814271703362,0.0,0.01660071313381195,0.021156249567866325,2.103215815410548,2.1032156944274902,1.618950366973877,0.11175170540809631,0.16941417753696442,0.055449094623327255,0.0732760801911354,1.3239648342132568,1.5296248197555542,0.0002964473132787361,0,0
1,128,0.5819751620292664,0.5437358617782593,0.2955209016799927,0.02068084105849266,0.0,0.015306330285966396,0.02628125250339508,2.0478809486883365,2.0478808879852295,1.6987196207046509,0.13207551836967468,0.17941874265670776,0.03358285501599312,0.04345058649778366,1.1204986572265625,1.529929518699646,0.00029794387477729526,0,0
1,129,0.5245003700256348,0.49134573340415955,0.2422439604997635,0.018345007672905922,0.0,0.016025979071855545,0.023406248539686203,1.495010884780313,1.4950108528137207,1.319739818572998,0.10582003742456436,0.11156044900417328,0.029728764668107033,0.03798818588256836,0.6836474537849426,1.5302319526672363,0.00029945129023728717,0,0
1,130,0.4812716841697693,0.4525005519390106,0.2042943239212036,0.0009476575651206076,0.0,0.016588635742664337,0.02120312489569187,1.6489435393898524,1.648943543434143,1.319097876548767,0.09625805914402008,0.15557020902633667,0.04154256731271744,0.02810657024383545,0.9710881114006042,1.5305323600769043,0.00030096953925935494,0,0
1,131,0.4989915192127228,0.46851295232772827,0.2225612998008728,0.0023640922736376524,0.0,0.016208475455641747,0.022687500342726707,3.7811137849013554,3.781113862991333,3.2477529048919678,0.2675454318523407,0.2899574935436249,0.0688592717051506,0.09844808280467987,1.8917803764343262,1.5308303833007812,0.00030249860129753434,0,0
1,132,0.48358145356178284,0.45345962047576904,0.2094060182571411,0.02594538778066635,0.0,0.015767903998494148,0.0244296882301569,1.826979669842662,1.8269797563552856,1.5066008567810059,0.12519052624702454,0.1725485473871231,0.027825742959976196,0.02459167316555977,1.0105364322662354,1.5311251878738403,0.0003040384556595324,0,0
1,133,0.37454667687416077,0.3534674644470215,0.12605972588062286,0.0020660406444221735,0.0,0.016739914193749428,0.02061718888580799,0.878481547378996,0.8784815669059753,0.7062517404556274,0.05032973363995552,0.07996267080307007,0.022065212950110435,0.019429631531238556,0.5129783749580383,1.53141450881958,0.0003055890815070075,0,0
1,134,0.41793543100357056,0.39415866136550903,0.1543799340724945,0.0011101565323770046,0.0,0.016566505655646324,0.02128906548023224,0.8817405788414718,0.8817405700683594,0.7714401483535767,0.06189563870429993,0.07016737759113312,0.015314790420234203,0.018912870436906815,0.41593241691589355,1.5317014455795288,0.00030715045785585,0,0
1,135,0.3584621846675873,0.3375683128833771,0.11498406529426575,0.02370883710682392,0.0,0.016420019790530205,0.02185937575995922,1.4823294537406275,1.4823294878005981,1.2728185653686523,0.10145236551761627,0.13312266767024994,0.02595440112054348,0.02728855051100254,0.7401357889175415,1.5319870710372925,0.00030872256357646847,0,0
1,136,0.5367206931114197,0.5024228096008301,0.250149130821228,0.02809804305434227,0.0,0.015756135806441307,0.024476561695337296,2.983281404619345,2.983281373977661,2.4043877124786377,0.20508261024951935,0.2952776849269867,0.04490970820188522,0.04342369735240936,1.727928638458252,1.5322743654251099,0.00031030537739407354,0,0
1,137,0.5366748571395874,0.5033783912658691,0.25226685404777527,0.002181066432967782,0.0,0.01592131517827511,0.023820314556360245,3.7508500008543693,3.750849962234497,3.107685089111328,0.2756408452987671,0.35052689909935,0.05754189193248749,0.05735613778233528,2.050785541534424,1.5325621366500854,0.00031189887788896694,0,0
