epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,240,0.6565740704536438,0.535270631313324,0.2854063808917999,0.04743034392595291,0.07966825366020203,0.021446088328957558,0.0035551758483052254,13.295189366377867,13.295188903808594,13.2937593460083,0.04474108666181564,0.04048316925764084,0.009447886608541012,0.000381180492695421,0.1851828247308731,1.550254464149475,0.0004892497197758875,0,0
1,241,0.6616721749305725,0.5627175569534302,0.316686749458313,0.05989391356706619,0.0534588098526001,0.021664880216121674,0.0028100586496293545,14.718563382131308,14.718563079833984,14.717700004577637,0.037219975143671036,0.04020689055323601,0.007822193205356598,0.0006745251594111323,0.14950266480445862,1.5503023862838745,0.0004915254704363158,0,0
1,242,0.88164222240448,0.68086838722229,0.4618726372718811,0.056626155972480774,0.14093679189682007,0.021637003868818283,0.002904785331338644,19.170329719111546,19.170330047607422,19.169607162475586,0.056517161428928375,0.11878212541341782,0.027037231251597404,0.0032069047447293997,0.09827561676502228,1.5503478050231934,0.0004938084097796946,0,0
1,243,0.8126115798950195,0.6354411840438843,0.4037843346595764,0.052903711795806885,0.12338484823703766,0.021523812785744667,0.0032900392543524504,16.437137944991882,16.4371395111084,16.436904907226562,0.03217725083231926,0.04156045243144035,0.011897321790456772,0.0019197289366275072,0.0689421147108078,1.5503909587860107,0.0004960985108347603,0,0
1,244,0.761761486530304,0.5712186098098755,0.32645371556282043,0.05058147385716438,0.14458630979061127,0.021564235910773277,0.003152343910187483,15.8212047679143,15.821205139160156,15.820744514465332,0.028463168069720268,0.07293222099542618,0.016548020765185356,0.000997049966827035,0.09032842516899109,1.5504313707351685,0.0004983957465456389,0,0
1,245,0.9114724397659302,0.6867988705635071,0.46912726759910583,0.046757347881793976,0.16460773348808289,0.0216305423527956,0.002926758024841547,20.627319117662275,20.6273193359375,20.626203536987305,0.05857353284955025,0.043898191303014755,0.007015259936451912,0.0014771950663998723,0.2015250027179718,1.5504695177078247,0.0005007000897721649,0,0
1,246,0.9389605522155762,0.6819444894790649,0.46467122435569763,0.05030157044529915,0.1972786784172058,0.021510349586606026,0.0033359371591359377,19.65680538793324,19.65680503845215,19.65650749206543,0.02018745057284832,0.05506133660674095,0.013570286333560944,0.000995543086901307,0.08992689102888107,1.5505036115646362,0.0005030115132902036,0,0
1,247,1.0724049806594849,0.7168499827384949,0.5135459303855896,0.046343665570020676,0.2911090850830078,0.021548178046941757,0.0032070311717689037,25.76958427906397,25.76958465576172,25.769311904907227,0.026507964357733727,0.05205368623137474,0.010787303559482098,0.0007923275115899742,0.10251151770353317,1.5505356788635254,0.0005053299897919705,0,0
1,248,0.6599814295768738,0.5399737358093262,0.29065608978271484,0.054290641099214554,0.0775298923254013,0.021395351737737656,0.0037285154685378075,10.364392974091999,10.364392280578613,10.361640930175781,0.06008247658610344,0.07566304504871368,0.009640365839004517,0.0015444491291418672,0.21819448471069336,1.550565242767334,0.0005076554918863566,0,0
1,249,0.7828040719032288,0.6022523045539856,0.36232849955558777,0.05393097177147865,0.13086408376693726,0.021516507491469383,0.0033149414230138063,16.378753786948554,16.378753662109375,16.37783432006836,0.04936102777719498,0.07529126107692719,0.020013581961393356,0.001601440366357565,0.14700409770011902,1.550593614578247,0.0005099879920992501,0,0
1,250,0.9060000777244568,0.6624975800514221,0.43673714995384216,0.04530523717403412,0.1867772936820984,0.0215724129229784,0.0031245118007063866,21.05947303977236,21.059471130371094,21.0590877532959,0.04036698862910271,0.10040632635354996,0.020154820755124092,0.0027453680522739887,0.0640549287199974,1.5506199598312378,0.0005123274628738613,0,0
1,251,0.5480903387069702,0.45614108443260193,0.20845161378383636,0.05089850723743439,0.05783245712518692,0.021453380584716797,0.0035302734468132257,9.599785257433204,9.599784851074219,9.59519100189209,0.0882091149687767,0.06245005130767822,0.010248059406876564,0.0010954327881336212,0.2764046788215637,1.550645112991333,0.000514673876571049,0,0
1,252,0.7177850008010864,0.5575371980667114,0.3094610571861267,0.051561977714300156,0.11598791182041168,0.021471409127116203,0.0034687500447034836,17.51211229682265,17.51211166381836,17.511661529541016,0.03455185890197754,0.06302013248205185,0.015295110642910004,0.002016044221818447,0.10190288722515106,1.5506685972213745,0.0005170272054696456,0,0
1,253,0.6364758014678955,0.5180531740188599,0.2712003290653229,0.051364410668611526,0.07804756611585617,0.021373499184846878,0.0038032226730138063,12.494312914634504,12.494312286376953,12.491756439208984,0.07319354265928268,0.06715333461761475,0.01138443686068058,0.0018336466746404767,0.23211298882961273,1.5506908893585205,0.0005193874217667858,0,0
1,254,0.817619264125824,0.6230230331420898,0.389047771692276,0.0528087317943573,0.14228345453739166,0.021535133942961693,0.0032514650374650955,16.54828630791745,16.548288345336914,16.547147750854492,0.05833400785923004,0.06274136900901794,0.017992744222283363,0.0018683741800487041,0.1732468605041504,1.5507121086120605,0.0005217544975782355,0,0
1,255,0.5751068592071533,0.4947165548801422,0.24370110034942627,0.053734760731458664,0.04265967383980751,0.021347522735595703,0.0038920899387449026,10.255432447954199,10.25543212890625,10.254114151000977,0.056082725524902344,0.08551452308893204,0.023573385551571846,0.00282829231582582,0.1265541911125183,1.5507323741912842,0.0005241284049387191,0,0
1,256,0.6131991744041443,0.48253151774406433,0.2339986264705658,0.05158315971493721,0.0939975380897522,0.021382208913564682,0.003773437812924385,13.488598245619352,13.488597869873047,13.48757553100586,0.045685265213251114,0.12009665369987488,0.02305329032242298,0.0033258062321692705,0.10264532268047333,1.5507514476776123,0.0005265091158022518,0,0
1,257,0.6639576554298401,0.5115722417831421,0.2639950215816498,0.06853780895471573,0.11190861463546753,0.021300746127963066,0.004052245989441872,12.765513765805952,12.76551342010498,12.764928817749023,0.04711587354540825,0.05198713392019272,0.009456747211515903,0.003360032569617033,0.09955247491598129,1.5507700443267822,0.000528896602042471,0,0
1,258,0.6176801323890686,0.4823817312717438,0.23168715834617615,0.07112845778465271,0.09794146567583084,0.021263565868139267,0.004179687704890966,11.773406360978088,11.773406982421875,11.771990776062012,0.05087698623538017,0.0708424523472786,0.017099209129810333,0.0038730876985937357,0.15942397713661194,1.5507889986038208,0.0005312908354529672,0,0
1,259,0.7174271941184998,0.5711467862129211,0.3256169259548187,0.0594896525144577,0.10004553943872452,0.02139720879495144,0.0037221682723611593,14.39175401382809,14.391755104064941,14.39128589630127,0.024269385263323784,0.03760106861591339,0.007571183145046234,0.0002114980889018625,0.10683461278676987,1.5508067607879639,0.0005336917877476178,0,0
1,260,0.67534339427948,0.5269473791122437,0.2783622741699219,0.06933356076478958,0.10643287748098373,0.021320564672350883,0.003984375391155481,11.407590378875986,11.40758991241455,11.406695365905762,0.034549299627542496,0.027918869629502296,0.004995659925043583,0.0004233772633597255,0.13572335243225098,1.5508239269256592,0.0005360994305609222,0,0
1,261,0.8662027716636658,0.6407067775726318,0.4076959490776062,0.06819184124469757,0.17057576775550842,0.02148214355111122,0.003432129044085741,17.571975051473792,17.571975708007812,17.570758819580078,0.07261442393064499,0.12400154024362564,0.030707379803061485,0.0037034929264336824,0.1453816294670105,1.550840139389038,0.0005385137354483361,0,0
1,262,0.878609299659729,0.6507350206375122,0.4218875467777252,0.05950048938393593,0.1720174252986908,0.02138620615005493,0.00375976599752903,18.176214058688778,18.17621421813965,18.17573356628418,0.04347386583685875,0.05030215159058571,0.012218073010444641,0.002759776310995221,0.11353261023759842,1.5508549213409424,0.0005409346738866072,0,0
1,263,0.7176096439361572,0.6084457039833069,0.3727588951587677,0.06171060726046562,0.05816425010561943,0.021276526153087616,0.004135253839194775,12.972244628322798,12.972244262695312,12.972063064575195,0.021771667525172234,0.02960026077926159,0.006513700820505619,0.001037948066368699,0.057592179626226425,1.550869107246399,0.0005433622172741125,0,0
1,264,0.7578656077384949,0.5956194400787354,0.3595047891139984,0.05118367075920105,0.1130361333489418,0.021400634199380875,0.0037104489747434855,15.79253113984185,15.792531967163086,15.792259216308594,0.014955442398786545,0.04764290899038315,0.011564085260033607,0.0010754260001704097,0.07720266282558441,1.55088210105896,0.0005457963369311974,0,0
1,265,0.7028789520263672,0.5634161233901978,0.316106915473938,0.04898986965417862,0.09471007436513901,0.021385207772254944,0.0037631839513778687,13.52570269344527,13.525702476501465,13.525247573852539,0.029359588399529457,0.029612446203827858,0.00394477741792798,0.0004215175285935402,0.10274627059698105,1.5508947372436523,0.0005482370041005121,0,0
1,266,0.8593189120292664,0.6549913287162781,0.42420947551727295,0.05201275646686554,0.1485861837863922,0.021439654752612114,0.0035771483089774847,15.664927644613895,15.664928436279297,15.663858413696289,0.05579380691051483,0.09291034191846848,0.023080065846443176,0.0012525796191766858,0.14566457271575928,1.5509049892425537,0.0005506841899473539,0,0
1,267,0.7605835795402527,0.5931956171989441,0.3505329489707947,0.046657200902700424,0.11934147775173187,0.021320564672350883,0.003984375391155481,14.224287823892624,14.224287986755371,14.224117279052734,0.016473690047860146,0.04371999204158783,0.009852997958660126,0.00025453881244175136,0.05071254447102547,1.550915241241455,0.0005531378655600058,0,0
1,268,0.6100220084190369,0.5162289142608643,0.2679014801979065,0.037556879222393036,0.05463363975286484,0.02098296955227852,0.005145019385963678,11.193695270049174,11.193695068359375,11.19349193572998,0.01603914238512516,0.019190562888979912,0.002654315670952201,0.0017332303104922175,0.06258196383714676,1.5509251356124878,0.0005555980019500801,0,0
1,269,0.8309161067008972,0.6278315186500549,0.39829766750335693,0.036332596093416214,0.15092670917510986,0.021022876724600792,0.0050073242746293545,16.57616433657684,16.57616424560547,16.57598876953125,0.02264266088604927,0.03743218630552292,0.006140826269984245,0.002403917023912072,0.06215366721153259,1.5509343147277832,0.0005580645700528578,0,0
1,270,0.7878140211105347,0.6137497425079346,0.37758713960647583,0.04806821048259735,0.1232563853263855,0.02129148319363594,0.004083984065800905,19.036902562599746,19.036901473999023,19.03664779663086,0.021721450611948967,0.027834830805659294,0.006680700462311506,0.0006355852237902582,0.09169629216194153,1.5509428977966309,0.0005605375407276357,0,0
1,271,0.7459014654159546,0.5521169900894165,0.3075946867465973,0.03881554305553436,0.15051908791065216,0.021130342036485672,0.00463720690459013,14.80568451826258,14.805685043334961,14.805549621582031,0.02048540860414505,0.021512705832719803,0.006460424978286028,0.000941466772928834,0.055402033030986786,1.5509499311447144,0.0005630168847580684,0,0
1,272,0.8671000599861145,0.6614912748336792,0.43779364228248596,0.0400494709610939,0.1492379903793335,0.021177927032113075,0.004473632667213678,17.066071890674387,17.066072463989258,17.065332412719727,0.04868161305785179,0.06395990401506424,0.011095917783677578,0.004878031089901924,0.1364981234073639,1.5509562492370605,0.0005655025728525133,0,0
1,273,0.7870208024978638,0.6196804642677307,0.3825143873691559,0.03590665012598038,0.11666682362556458,0.02125331573188305,0.004214844200760126,19.07818972074826,19.078189849853516,19.078094482421875,0.012797352857887745,0.013276609592139721,0.003789685433730483,0.0005721791530959308,0.05726439505815506,1.5509623289108276,0.0005679945756443781,0,0
1,274,0.8703408241271973,0.6424923539161682,0.4111340343952179,0.03150162473320961,0.17463696002960205,0.02104610577225685,0.0049272459000349045,18.89558257395863,18.89558219909668,18.894390106201172,0.06911490112543106,0.04618823900818825,0.011275400407612324,0.005606985185295343,0.1949218511581421,1.5509655475616455,0.0005704928636924666,0,0
1,275,0.96847003698349,0.697483241558075,0.48342365026474,0.03703615441918373,0.21011370420455933,0.021357938647270203,0.003856445662677288,21.51968834764526,21.51968765258789,21.5196590423584,0.009687218815088272,0.022264666855335236,0.0031203911639750004,0.0008635325357317924,0.02571459300816059,1.5509685277938843,0.0005729974074813267,0,0
1,276,0.6753523349761963,0.5174073576927185,0.2696802020072937,0.041776545345783234,0.11836263537406921,0.021050922572612762,0.004910644609481096,12.744068121798264,12.744067192077637,12.743634223937988,0.028793975710868835,0.023552188649773598,0.0029790776316076517,0.0012957885628566146,0.0983092412352562,1.5509711503982544,0.0005755081774215997,0,0
1,277,0.7866944074630737,0.5822144150733948,0.3365812599658966,0.038718331605196,0.15832850337028503,0.021114874631166458,0.004690429661422968,16.29861730143957,16.29861831665039,16.29793357849121,0.04121175780892372,0.028068603947758675,0.003520785830914974,0.00178110646083951,0.14065982401371002,1.5509730577468872,0.0005780251438503691,0,0
1,278,0.7243226170539856,0.5616770386695862,0.3155953586101532,0.036225661635398865,0.11882594972848892,0.02089761383831501,0.005439941305667162,14.303850797290494,14.303850173950195,14.303458213806152,0.03229452297091484,0.022180037572979927,0.007276865188032389,0.0014864595141261816,0.09818708896636963,1.5509757995605469,0.0005805482770315121,0,0
1,279,0.7704564332962036,0.5582261085510254,0.311943918466568,0.06722583621740341,0.16713964939117432,0.021070055663585663,0.004844726994633675,17.008575157475637,17.008575439453125,17.007808685302734,0.048093605786561966,0.05097664147615433,0.00703941285610199,0.0014948860043659806,0.1452900916337967,1.550978660583496,0.000583077547156049,0,0
1,280,0.8275323510169983,0.652678906917572,0.4291757345199585,0.0680360272526741,0.11795715987682343,0.021153772249817848,0.004556640516966581,17.95097680909781,17.950977325439453,17.94706153869629,0.12472166121006012,0.1497725397348404,0.025863710790872574,0.002937730634585023,0.31919533014297485,1.5509814023971558,0.0005856129243424974,0,0
1,281,0.7801440954208374,0.6354239583015442,0.40259942412376404,0.06535177677869797,0.09060034155845642,0.021184463053941727,0.004451171960681677,15.97631907378905,15.976319313049316,15.975807189941406,0.036423150449991226,0.045356761664152145,0.008148574270308018,0.0015964998165145516,0.11359114199876785,1.5509830713272095,0.0005881543786372247,0,0
1,282,0.6811675429344177,0.5528929233551025,0.304280161857605,0.06604411453008652,0.08402653783559799,0.02103576436638832,0.00496289087459445,13.019945242327216,13.01994514465332,13.01724624633789,0.1009199470281601,0.10548533499240875,0.016952060163021088,0.003322735894471407,0.22059889137744904,1.55098557472229,0.0005907018800148012,0,0
1,283,0.7703716158866882,0.5776462554931641,0.3322230279445648,0.06946910917758942,0.14556242525577545,0.0209343321621418,0.00531298853456974,14.13391271420969,14.133912086486816,14.132596015930176,0.07253434509038925,0.08234952390193939,0.014822598546743393,0.0021742209792137146,0.1579599678516388,1.550987958908081,0.0005932553983783548,0,0
