epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,2216,0.283434122800827,0.2758300304412842,0.07603028416633606,5.437160780275008e-06,0.0,1.629092253097042e-06,0.1512763649225235,0.020991415955611145,0.02099141664803028,0.01767437346279621,0.008088595233857632,0.006647211965173483,0.0012489608488976955,0.0021686209365725517,0.00351887010037899,1.5455307960510254,0.0010574759441911098,0,0
1,2217,0.3405689299106598,0.329443097114563,0.11095193773508072,5.455339760374045e-06,0.0,6.073029726394452e-05,0.1422070413827896,0.01539489805541212,0.015394898131489754,0.008450956083834171,0.009123426862061024,0.005105036776512861,0.002266828203573823,0.0033135106787085533,0.006337826605886221,1.5454946756362915,0.0010580940252186122,0,0
1,2218,0.2845610976219177,0.2768596112728119,0.07679031044244766,5.444113867270062e-06,0.0,4.4357577280607074e-05,0.1433398574590683,0.09753006042032182,0.0975300595164299,0.0552842952311039,0.05553363263607025,0.02920527569949627,0.011346164159476757,0.01417195051908493,0.046789392828941345,1.545458436012268,0.001058712126054009,0,0
1,2219,0.27731359004974365,0.2700386345386505,0.07272923737764359,5.604807483905461e-06,0.0,3.5009932162211044e-06,0.1481289118528366,0.17794297334568368,0.17794297635555267,0.10751767456531525,0.09955617785453796,0.055957160890102386,0.02011657878756523,0.02306470274925232,0.07825827598571777,1.5454243421554565,0.0010593302464051392,0,0
1,2220,0.2620103061199188,0.255344957113266,0.0666247084736824,5.550941295950906e-06,0.0,5.253160452411976e-06,0.15229198336601257,0.24737936983984166,0.2473793625831604,0.11719153076410294,0.13308210670948029,0.055158473551273346,0.026406388729810715,0.047042567282915115,0.15426954627037048,1.5454225540161133,0.0010599483859798338,0,0
1,2221,0.29674988985061646,0.2883704900741577,0.08368361741304398,5.5138511925179046e-06,0.0,2.149917054339312e-05,0.14536328613758087,0.3778782639122948,0.37787824869155884,0.19497376680374146,0.22111470997333527,0.10979420691728592,0.04624011740088463,0.06699515134096146,0.19288398325443268,1.5454374551773071,0.0010605665444859132,0,0
1,2222,0.2670007050037384,0.25985056161880493,0.06728369742631912,5.429525117506273e-06,0.0,0.0008429829031229019,0.17903417348861694,0.1198378932174205,0.11983789503574371,0.08126184344291687,0.06905774772167206,0.04694698750972748,0.015886077657341957,0.013116156682372093,0.0189799964427948,1.5454668998718262,0.0010611847216311894,0,0
1,2223,0.28798195719718933,0.27991729974746704,0.07831407338380814,5.436126684799092e-06,0.0,0.00046599467168562114,0.17158691585063934,0.11625869434908902,0.11625869572162628,0.07168792933225632,0.07205698639154434,0.04699484258890152,0.016779189929366112,0.015069813467562199,0.02162313088774681,1.5455141067504883,0.0010618029171234667,0,0
1,2224,0.257157564163208,0.2507835626602173,0.06285123527050018,5.433375008578878e-06,0.0,0.00017722236225381494,0.16331249475479126,0.13091039176228164,0.13091039657592773,0.07146205753087997,0.08377975970506668,0.04903831705451012,0.019604241475462914,0.020153352990746498,0.04261943697929382,1.5455676317214966,0.0010624211306705384,0,0
1,2225,0.27161771059036255,0.26455312967300415,0.07017594575881958,4.7529254516121e-05,0.0,8.925046859076247e-05,0.15944725275039673,0.12612756171820647,0.12612755596637726,0.08796754479408264,0.06910087168216705,0.045060135424137115,0.014658598229289055,0.014753822237253189,0.030528295785188675,1.5456277132034302,0.0010630393619801915,0,0
1,2226,0.27907484769821167,0.2715395390987396,0.0741749033331871,1.5480070942430757e-05,0.0,0.0002340537030249834,0.16529881954193115,0.1349725581556979,0.13497255742549896,0.07498747855424881,0.08243847638368607,0.046682294458150864,0.018662508577108383,0.019912175834178925,0.053612932562828064,1.5456857681274414,0.0010636576107602032,0,0
1,2227,0.27350515127182007,0.26624795794487,0.07064731419086456,5.466025413625175e-06,0.0,0.0003844131133519113,0.13039354979991913,0.08279156985066399,0.08279156684875488,0.055288802832365036,0.04117665812373161,0.0240926556289196,0.007379862479865551,0.007619293872267008,0.03753802180290222,1.5457370281219482,0.0010642758767183433,0,0
1,2228,0.3277740478515625,0.31752756237983704,0.10104259848594666,5.463459729071474e-06,0.0,0.0002838766376953572,0.1331513673067093,0.05304880293180031,0.05304880067706108,0.031217871233820915,0.026202889159321785,0.012032893486320972,0.004513007588684559,0.00729758944362402,0.03057149052619934,1.545781135559082,0.0010648941595623727,0,0
1,2229,0.30327004194259644,0.29448577761650085,0.08757954835891724,5.447149305837229e-06,0.0,5.211032839724794e-05,0.14278125762939453,0.0325485192066723,0.03254852071404457,0.017038559541106224,0.014837555587291718,0.004440892953425646,0.0021332893520593643,0.005493215750902891,0.02223719097673893,1.5458139181137085,0.0010655124590000452,0,0
1,2230,0.2478368580341339,0.241913840174675,0.0589025542140007,5.438702828541864e-06,0.0,6.498823495348915e-05,0.1419384777545929,0.0974457561874215,0.09744574874639511,0.0701078474521637,0.04369651898741722,0.025194579735398293,0.0074557350017130375,0.008921485394239426,0.043603114783763885,1.5458375215530396,0.001066130774739106,0,0
1,2231,0.2680220901966095,0.26118582487106323,0.06808540970087051,5.451502602227265e-06,0.0,5.492495620273985e-05,0.14258886873722076,0.0389267057185582,0.038926705718040466,0.025018665939569473,0.016077736392617226,0.006603976245969534,0.0024285949766635895,0.00525649543851614,0.023531252518296242,1.545851469039917,0.0010667491064872928,0,0
1,2232,0.30927857756614685,0.3000851571559906,0.0905732810497284,5.497942765941843e-06,0.0,0.0002716699382290244,0.13351759314537048,0.061103465992381895,0.061103466898202896,0.02775012142956257,0.04161322861909866,0.024354249238967896,0.009999326430261135,0.009218445047736168,0.021302765235304832,1.5458588600158691,0.0010673674539523363,0,0
1,2233,0.28678661584854126,0.27845442295074463,0.07702305167913437,0.00013692582433577627,0.0,0.0012460759608075023,0.11470020562410355,0.16680618059266655,0.1668061763048172,0.11425483226776123,0.08513074368238449,0.053195007145404816,0.01636054925620556,0.019137974828481674,0.06371226906776428,1.5458673238754272,0.0010679858168419591,0,0
1,2234,0.27170801162719727,0.2640307545661926,0.06975239515304565,1.2157858691352885e-05,0.0,0.001402883674018085,0.11254491657018661,0.03895802371499886,0.03895802050828934,0.021890483796596527,0.02377317287027836,0.015249350108206272,0.006189883686602116,0.005278515163809061,0.013215540908277035,1.5458639860153198,0.0010686041948638765,0,0
1,2235,0.2599712908267975,0.2531665861606598,0.06398114562034607,5.549901288759429e-06,0.0,0.0008126397733576596,0.12149316817522049,0.600957646939093,0.6009576320648193,0.33866792917251587,0.3214673101902008,0.15243935585021973,0.06382601708173752,0.09441414475440979,0.3269363045692444,1.5459201335906982,0.0010692225877257967,0,0
1,2236,0.26661843061447144,0.2595592141151428,0.06828639656305313,5.50941649635206e-06,0.0,0.0004606139555107802,0.1285380870103836,0.07299564976893008,0.07299564778804779,0.050997380167245865,0.03251225873827934,0.018275929614901543,0.005637437105178833,0.006890668999403715,0.03545861691236496,1.5459672212600708,0.0010698409951354212,0,0
1,2237,0.28081560134887695,0.27323296666145325,0.07492313534021378,5.707988293579547e-06,0.0,0.00018004243611358106,0.13658201694488525,0.017906981464452174,0.017906982451677322,0.01025252416729927,0.010221852920949459,0.007592570502310991,0.0029592474456876516,0.001829397864639759,0.0064271679148077965,1.5460033416748047,0.001070459416800445,0,0
1,2238,0.25158119201660156,0.2455301731824875,0.060113515704870224,5.531955139304046e-06,0.0,7.881769124651328e-05,0.14112207293510437,0.08114559337866158,0.08114559203386307,0.05160282552242279,0.041888199746608734,0.02321586199104786,0.00797722302377224,0.009798729792237282,0.038321103900671005,1.5460304021835327,0.001071077852428555,0,0
1,2239,0.29729780554771423,0.2889324724674225,0.08354892581701279,5.448304818855831e-06,0.0,2.0311617845436558e-05,0.14549316465854645,0.05717869217832033,0.057178691029548645,0.024883808568120003,0.039065293967723846,0.021651340648531914,0.009461524896323681,0.00811315793544054,0.022360173985362053,1.5460530519485474,0.0010716963017274328,0,0
1,2240,0.27588361501693726,0.26857590675354004,0.07259340584278107,5.872454039490549e-06,0.0,9.615134331397712e-05,0.14019432663917542,0.020962316384498168,0.020962316542863846,0.012305685319006443,0.013532453216612339,0.009432537481188774,0.0030057579278945923,0.0020741571206599474,0.001597515307366848,1.546067476272583,0.0010723147644047528,0,0
1,2241,0.29993683099746704,0.2914363443851471,0.08478273451328278,5.4373176681110635e-06,0.0,4.38779461546801e-05,0.143375962972641,0.04810285174252519,0.04810285568237305,0.0321737676858902,0.02627263031899929,0.016345515847206116,0.0054102372378110886,0.005154124461114407,0.01629326120018959,1.5460832118988037,0.0010729332401681834,0,0
1,2242,0.25865882635116577,0.25220784544944763,0.06369462609291077,5.739293101214571e-06,0.0,0.00016241319826804101,0.13725586235523224,0.10227292474298114,0.10227292031049728,0.07528659701347351,0.048608697950839996,0.0320950485765934,0.008961701765656471,0.008866997435688972,0.03521144762635231,1.5461002588272095,0.0010735517287253872,0,0
1,2243,0.2597132921218872,0.25330018997192383,0.0639580637216568,5.5199157031893265e-06,0.0,3.401259164093062e-05,0.1441679745912552,0.0854757456175297,0.08547574281692505,0.051429033279418945,0.05347125604748726,0.034028131514787674,0.012225715443491936,0.008858732879161835,0.020399102941155434,1.546104073524475,0.0010741702297840192,0,0
1,2244,0.26700177788734436,0.2601165473461151,0.06818965077400208,5.476490969158476e-06,0.0,0.0001319355797022581,0.16148632764816284,0.16882640508181584,0.1688264012336731,0.09128160029649734,0.10677240043878555,0.06049364432692528,0.024176454171538353,0.02524627558887005,0.06235641613602638,1.5461187362670898,0.001074788743051731,0,0
1,2245,0.27413809299468994,0.26691481471061707,0.07135173678398132,5.720708486478543e-06,0.0,0.00017558838590048254,0.16325098276138306,0.021728622332807843,0.021728623658418655,0.016783107072114944,0.009757068939507008,0.006077674683183432,0.001941027818247676,0.00276704179123044,0.0068481904454529285,1.5461338758468628,0.0010754072682361661,0,0
1,2246,0.269800066947937,0.26287296414375305,0.06923326104879379,5.4497663768415805e-06,0.0,7.040083801257424e-06,0.15265332162380219,0.07868287036867229,0.07868286967277527,0.049476154148578644,0.046015091240406036,0.028123386204242706,0.009834027849137783,0.010075243189930916,0.02523038163781166,1.5461549758911133,0.0010760258050449636,0,0
1,2247,0.3045322895050049,0.29572585225105286,0.08788719028234482,5.524246716959169e-06,0.0,3.495322380331345e-05,0.14408788084983826,0.07050333641565339,0.07050333172082901,0.04683712124824524,0.031903933733701706,0.016176335513591766,0.0051429844461381435,0.008044499903917313,0.037500739097595215,1.5461691617965698,0.0010766443531857563,0,0
1,2248,0.2954373061656952,0.28719764947891235,0.08234862983226776,5.434374543256126e-06,0.0,9.041031262313481e-06,0.14699317514896393,0.07033493067887685,0.07033492624759674,0.05281245335936546,0.03124445676803589,0.020733384415507317,0.005448531825095415,0.005184193607419729,0.02636656165122986,1.5461816787719727,0.0010772629123661733,0,0
1,2249,0.29897457361221313,0.2904157042503357,0.0841982364654541,5.496575340657728e-06,0.0,0.00027759349904954433,0.13333886861801147,0.1250164818690043,0.1250164806842804,0.08504526317119598,0.06228570640087128,0.03613288328051567,0.01149012055248022,0.012747427448630333,0.05400749668478966,1.5461928844451904,0.0010778814822938359,0,0
1,2250,0.2687849700450897,0.26160410046577454,0.06837315857410431,5.804263764730422e-06,0.0,0.0006865019095130265,0.12379882484674454,0.04975050682795969,0.04975050687789917,0.030237501487135887,0.031229456886649132,0.021043939515948296,0.007128559052944183,0.004893461707979441,0.008241222240030766,1.5461946725845337,0.0010785000626763626,0,0
1,2251,0.31937941908836365,0.3094215989112854,0.09550417959690094,5.443444933916908e-06,0.0,0.0008142548031173646,0.12146485596895218,0.018072192830536793,0.01807219348847866,0.006904272362589836,0.01016179658472538,0.003384366864338517,0.0023017425555735826,0.0036801963578909636,0.012057249434292316,1.5461914539337158,0.001079118653221366,0,0
1,2252,0.2764846682548523,0.2690841853618622,0.07212056964635849,5.593540208792547e-06,0.0,0.0003763374697882682,0.13060058653354645,0.019432037167381316,0.019432038068771362,0.011877527460455894,0.0067405179142951965,0.00565726961940527,0.0009512443211860955,0.0037192306481301785,0.012014640495181084,1.5461808443069458,0.0010797372536364537,0,0
1,2253,0.25660648941993713,0.24989937245845795,0.06249533221125603,5.6357534958806355e-06,0.0,0.000914649514015764,0.11975683271884918,0.19290169015824707,0.19290170073509216,0.11998813599348068,0.10229089111089706,0.0548483207821846,0.018838217481970787,0.022985896095633507,0.09197235852479935,1.5461690425872803,0.0010803558636292294,0,0
1,2254,0.30468106269836426,0.2955658435821533,0.08730479329824448,6.98160101819667e-06,0.0,0.0007687621982768178,0.12227344512939453,0.03774778642114518,0.037747785449028015,0.017285872250795364,0.026073813438415527,0.01439126767218113,0.006007819902151823,0.006770625710487366,0.012538197450339794,1.5461513996124268,0.0010809744829072911,0,0
1,2255,0.30209892988204956,0.29323387145996094,0.08552806824445724,5.450826847663848e-06,0.0,0.0006239271024242043,0.12502147257328033,0.03617012384489625,0.036170125007629395,0.012672719545662403,0.015188178047537804,0.005095247179269791,0.0025831288658082485,0.007955554872751236,0.028654394671320915,1.5461218357086182,0.001081593111178234,0,0
1,2256,0.2565121352672577,0.24957753717899323,0.062463436275720596,7.682403520448133e-06,0.0,0.0013757291017100215,0.11290918290615082,0.0859658413881161,0.0859658420085907,0.051950108259916306,0.05448251962661743,0.036239903420209885,0.013396656140685081,0.009373262524604797,0.01192929781973362,1.5460796356201172,0.0010822117481496477,0,0
1,2257,0.3175792098045349,0.3075770139694214,0.09419043362140656,1.4429280781769194e-05,0.0,0.0011648497311398387,0.11587011069059372,0.1274887619432085,0.12748876214027405,0.09239441901445389,0.06306614726781845,0.04209806025028229,0.012121175415813923,0.010585756041109562,0.0413290336728096,1.5460336208343506,0.001082830393529118,0,0
1,2258,0.2653414011001587,0.2580983638763428,0.06672272086143494,6.379083970387001e-06,0.0,0.0011409088037908077,0.11622266471385956,0.08198140274884667,0.08198140561580658,0.03550179675221443,0.058293666690588,0.03389456123113632,0.014719593338668346,0.01357312686741352,0.02264252118766308,1.5459799766540527,0.0010834490470242267,0,0
1,2259,0.2532135844230652,0.24654518067836761,0.06053540110588074,6.349926024995511e-06,0.0,0.0012290367158129811,0.11494238674640656,0.3605098232591953,0.36050981283187866,0.16831554472446442,0.21654988825321198,0.1043589636683464,0.04529646411538124,0.07153691351413727,0.19152875244617462,1.5459588766098022,0.001084067708342553,0,0
1,2260,0.2861628532409668,0.27808472514152527,0.07751370221376419,6.358097834890941e-06,0.0,0.0006528425146825612,0.124449223279953,0.042102064942694264,0.042102064937353134,0.02580091916024685,0.024762507528066635,0.015350515022873878,0.005371626932173967,0.004856588318943977,0.014339997433125973,1.5459355115890503,0.0010846863771916701,0,0
1,2261,0.3351931571960449,0.324472039937973,0.10464926064014435,5.620882348011946e-06,0.0,0.0005118460976518691,0.127375990152359,0.39731963963044103,0.39731961488723755,0.2666601240634918,0.21300186216831207,0.1305575668811798,0.040621984750032425,0.03868676349520683,0.1455795019865036,1.5458961725234985,0.0010853050532791497,0,0
1,2262,0.2667015790939331,0.25996965169906616,0.06699921935796738,5.4477518460771535e-06,0.0,6.348535680444911e-05,0.14203223586082458,0.0672985405979615,0.06729854643344879,0.03150421008467674,0.04185407981276512,0.021474048495292664,0.008699615485966206,0.010119164362549782,0.033846694976091385,1.5458604097366333,0.0010859237363125586,0,0
