epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,167,0.24750809371471405,0.23246069252490997,0.05403796583414078,0.01230564620345831,0.0,0.01805664226412773,0.015625,3.4727713154286954,3.472771406173706,3.276789903640747,0.07039263844490051,0.07778747379779816,0.08863846957683563,0.06814713031053543,1.1398603916168213,1.5026909112930298,0.1,0,0
3,168,0.7567631602287292,0.6837345957756042,0.4674930274486542,0.359175443649292,0.0,0.016641002148389816,0.021000001579523087,5.755271729398587,5.755271911621094,5.1874918937683105,0.11573288589715958,0.12030787765979767,0.0990418866276741,0.05872540548443794,2.484341859817505,1.5027194023132324,0.1,0,0
3,169,0.8503546714782715,0.77565598487854,0.5982298254966736,0.1296500563621521,0.0,0.016786441206932068,0.02043750137090683,13.497060875973219,13.497060775756836,12.061661720275879,0.24800224602222443,0.2741633355617523,0.18782083690166473,0.07425814121961594,6.042309761047363,1.5027456283569336,0.1,0,0
3,170,3.705345869064331,2.879702091217041,8.129022598266602,0.11544030159711838,0.0,0.013938754796981812,0.031937502324581146,30.07749823943077,30.077499389648438,24.850133895874023,0.5574079751968384,0.7256596088409424,0.7144551873207092,0.7796303033828735,16.887012481689453,1.5027709007263184,0.1,0,0
3,171,0.45418816804885864,0.4223276674747467,0.17836064100265503,0.11213789135217667,0.0,0.016835065558552742,0.020250000059604645,1.4103295554686015,1.4103295803070068,1.3106300830841064,0.026767781004309654,0.04342387616634369,0.03730940818786621,0.02017395570874214,0.5166015028953552,1.5027947425842285,0.1,0,0
3,172,0.7408531308174133,0.6178928017616272,0.38229697942733765,1.5304514169692993,0.0,0.016416018828749657,0.02187499962747097,3.162816304855939,3.162816286087036,2.920224189758301,0.0787641853094101,0.09850090742111206,0.07392285019159317,0.04522046446800232,1.2051066160202026,1.5028209686279297,0.1,0,0
3,173,0.536625325679779,0.47107475996017456,0.21775707602500916,0.706172525882721,0.0,0.016932515427470207,0.019875001162290573,8.994619862756174,8.994619369506836,8.202242851257324,0.18149025738239288,0.22558195888996124,0.21003761887550354,0.0954488068819046,3.6727845668792725,1.5028486251831055,0.1,0,0
3,174,0.5376892685890198,0.4923912584781647,0.24792124330997467,0.23089244961738586,0.0,0.017922518774867058,0.01612500101327896,5.117565637350711,5.117565631866455,4.808654308319092,0.10140413790941238,0.0812499076128006,0.09090392291545868,0.04272737726569176,1.7433726787567139,1.5028756856918335,0.1,0,0
3,175,0.6732243299484253,0.6213503479957581,0.3953714668750763,0.05750313401222229,0.0,0.0189234409481287,0.01243750099092722,9.195866744133065,9.195867538452148,8.435471534729004,0.17101062834262848,0.18272987008094788,0.2940691113471985,0.15303798019886017,3.6378912925720215,1.502903938293457,0.1,0,0
3,176,0.7757524251937866,0.7130423784255981,0.5004516839981079,0.07440685480833054,0.0,0.01788906380534172,0.0162500012665987,11.46734946492185,11.467350006103516,10.325275421142578,0.20382848381996155,0.26313266158103943,0.32560041546821594,0.23619060218334198,4.961472034454346,1.502933144569397,0.1,0,0
3,177,0.5993981957435608,0.540916383266449,0.28677132725715637,0.42790529131889343,0.0,0.016818847507238388,0.02031249925494194,4.919801007765449,4.919800758361816,4.441911697387695,0.10132265090942383,0.10892867296934128,0.09003471583127975,0.04428710788488388,2.10752534866333,1.5029629468917847,0.1,0,0
3,178,0.7333142161369324,0.6621925830841064,0.456910103559494,0.343007892370224,0.0,0.016560472548007965,0.021312501281499863,4.8175957558204034,4.817595481872559,4.333683967590332,0.0856584832072258,0.13411033153533936,0.1228611171245575,0.10214658081531525,2.092262029647827,1.502994179725647,0.1,0,0
3,179,1.1851413249969482,1.0343763828277588,1.0503960847854614,0.7503455281257629,0.0,0.016416018828749657,0.02187499962747097,8.323833112690684,8.323832511901855,7.411745071411133,0.16181790828704834,0.18448662757873535,0.16162745654582977,0.1023719534277916,3.7756335735321045,1.5030263662338257,0.1,0,0
3,180,0.8731132745742798,0.7939977645874023,0.6080625653266907,0.19128486514091492,0.0,0.017490064725279808,0.017750000581145287,14.0482732644742,14.048273086547852,12.983016014099121,0.25089624524116516,0.3995271623134613,0.3181391954421997,0.16864442825317383,5.333202838897705,1.503060221672058,0.1,0,0
3,181,1.20997154712677,1.0545125007629395,1.1142513751983643,0.72333163022995,0.0,0.015734566375613213,0.024562502279877663,2.9617678172905677,2.9617679119110107,2.7067441940307617,0.060623228549957275,0.08463695645332336,0.07669582962989807,0.04885033518075943,1.194360613822937,1.5030958652496338,0.1,0,0
3,182,0.5801196098327637,0.5317091345787048,0.2827146053314209,0.2135467529296875,0.0,0.0189234409481287,0.01243750099092722,20.663721449064553,20.66372299194336,19.661083221435547,0.441836416721344,0.6316909193992615,0.5004818439483643,0.13876205682754517,6.290246486663818,1.503134846687317,0.1,0,0
3,183,0.7481635808944702,0.6713429689407349,0.4566861093044281,0.46663400530815125,0.0,0.015640627592802048,0.024937503039836884,2.4827837962547363,2.482783794403076,2.2802011966705322,0.05022137984633446,0.07317943125963211,0.0627819076180458,0.03853204846382141,0.9754968881607056,1.5031747817993164,0.1,0,0
3,184,0.8986767530441284,0.8142501711845398,0.6501381397247314,0.24440519511699677,0.0,0.01438500452786684,0.03006250225007534,1.8492120815512954,1.8492120504379272,1.641697883605957,0.0380631759762764,0.05529274791479111,0.04366723820567131,0.03518126904964447,0.8466184139251709,1.5032144784927368,0.1,0,0
3,185,0.2735028862953186,0.25743356347084045,0.06654111295938492,0.0019819310400635004,0.0,0.018632249906659126,0.013499999418854713,3.7199626040433733,3.7199625968933105,3.364983081817627,0.07160145044326782,0.0866113230586052,0.11851577460765839,0.07046345621347427,1.5758715867996216,1.5032556056976318,0.1,0,0
3,186,0.6621074080467224,0.5822933316230774,0.3390655517578125,0.745063066482544,0.0,0.017308691516518593,0.018437499180436134,8.09338211396287,8.093382835388184,7.175497055053711,0.14966994524002075,0.19766949117183685,0.19976921379566193,0.13193322718143463,3.7277724742889404,1.5032975673675537,0.1,0,0
3,187,0.8681625127792358,0.7698708772659302,0.5927011966705322,0.6167500019073486,0.0,0.01636800356209278,0.022062502801418304,2.6088294164199968,2.6088292598724365,2.313948631286621,0.0557129941880703,0.06282514333724976,0.05580722913146019,0.03654906526207924,1.2000547647476196,1.5033397674560547,0.1,0,0
3,188,0.30891674757003784,0.29118457436561584,0.08320488035678864,0.0034441263414919376,0.0,0.018479006364941597,0.01406250149011612,2.6231380007319234,2.623137950897217,2.3370394706726074,0.046737391501665115,0.053407009690999985,0.07898395508527756,0.04413815587759018,1.1856964826583862,1.5033831596374512,0.1,0,0
3,189,0.49853840470314026,0.4660158157348633,0.2137601673603058,0.037290822714567184,0.0,0.01856406405568123,0.013750000856816769,6.501817951769761,6.50181770324707,6.065388202667236,0.12754085659980774,0.14610016345977783,0.19562873244285583,0.12019240111112595,2.3225791454315186,1.5034271478652954,0.1,0,0
3,190,2.067326545715332,1.7410781383514404,2.93422794342041,0.49664899706840515,0.0,0.01598644070327282,0.02356250025331974,28.16225315297188,28.16225242614746,24.468599319458008,0.6269297003746033,0.5973653793334961,0.4749772846698761,0.24472138285636902,13.905566215515137,1.503469705581665,0.1,0,0
3,191,0.668096125125885,0.6074831485748291,0.3703192174434662,0.28683051466941833,0.0,0.018479006364941597,0.01406249962747097,11.959351869801043,11.959351539611816,10.89205265045166,0.24385184049606323,0.26232069730758667,0.3288133442401886,0.2168790102005005,4.90977144241333,1.503514289855957,0.1,0,0
3,192,0.49684056639671326,0.4323440194129944,0.18692132830619812,0.7493554949760437,0.0,0.016673265025019646,0.020875001326203346,4.905177230542084,4.905177116394043,4.260308265686035,0.08437924087047577,0.10239844024181366,0.11069411784410477,0.0729290023446083,2.4239141941070557,1.50355863571167,0.1,0,0
3,193,0.9293040633201599,0.8193581700325012,0.6713478565216064,0.6927016973495483,0.0,0.016352016478776932,0.0221249982714653,10.229180968994177,10.229181289672852,8.953559875488281,0.22749532759189606,0.25161781907081604,0.2802827060222626,0.2784448564052582,4.919222831726074,1.5036048889160156,0.1,0,0
3,194,0.7828607559204102,0.7214139699935913,0.5076618194580078,0.04784690961241722,0.0,0.016576562076807022,0.021250002086162567,3.92284163969872,3.9228415489196777,3.244607448577881,0.08547210693359375,0.09069813787937164,0.07138513773679733,0.05434102192521095,2.199460983276367,1.5036479234695435,0.1,0,0
3,195,0.7447320818901062,0.6878530383110046,0.47314178943634033,0.004291129298508167,0.0,0.01870056614279747,0.013249998912215233,6.671262132170602,6.671262264251709,6.064561367034912,0.12563619017601013,0.1264132708311081,0.19637545943260193,0.10701210796833038,2.7649691104888916,1.5036921501159668,0.1,0,0
3,196,0.28452354669570923,0.26190051436424255,0.06935738772153854,0.1426270306110382,0.0,0.01711191236972809,0.019187500700354576,2.618348386104471,2.6183483600616455,2.4189891815185547,0.05095338448882103,0.04176858812570572,0.05695117637515068,0.03712836652994156,0.9976356029510498,1.5037310123443604,0.1,0,0
3,197,0.5153447389602661,0.4760896861553192,0.22914816439151764,0.15289542078971863,0.0,0.017391018569469452,0.018125001341104507,3.580597409263333,3.580597162246704,3.1273860931396484,0.07538727670907974,0.07256849110126495,0.10264360159635544,0.09223783016204834,1.734975814819336,1.503760576248169,0.1,0,0
3,198,1.9435205459594727,1.632667899131775,2.66560435295105,0.7148884534835815,0.0,0.01709556207060814,0.01924999989569187,60.26121639128289,60.26121520996094,55.49128341674805,1.2982066869735718,1.534764289855957,1.2192037105560303,0.6676990985870361,23.37003517150879,1.5037920475006104,0.1,0,0
3,199,0.7664915323257446,0.6984810829162598,0.49762314558029175,0.20557177066802979,0.0,0.01593906246125698,0.023750001564621925,4.604042788763121,4.604043006896973,3.9029760360717773,0.09676502645015717,0.12120325863361359,0.1219172477722168,0.1018863394856453,2.432013511657715,1.5038256645202637,0.1,0,0
3,200,0.6228069067001343,0.5632904171943665,0.3130738139152527,0.4128923714160919,0.0,0.015129000879824162,0.027000002562999725,1.5568111963531903,1.5568112134933472,1.3612158298492432,0.03798755630850792,0.04607141762971878,0.04842262342572212,0.03258764371275902,0.7508530020713806,1.5038580894470215,0.1,0,0
4,1,0.6713574528694153,0.6051889657974243,0.36677491664886475,0.4198436439037323,0.0,0.01699764095246792,0.019625000655651093,3.4725835277124495,3.472583532333374,2.986143112182617,0.07151240855455399,0.06510533392429352,0.10125959664583206,0.085678331553936,1.7648905515670776,1.5038813352584839,0.1,0,0
4,2,0.581161618232727,0.5305694341659546,0.27589720487594604,0.2806571125984192,0.0,0.017939256504178047,0.016062499955296516,11.062596970793283,11.062597274780273,10.08635139465332,0.22375908493995667,0.25563913583755493,0.29646825790405273,0.2200329303741455,4.516064643859863,1.5039081573486328,0.1,0,0
4,3,0.6544273495674133,0.5972204804420471,0.3566722869873047,0.24190214276313782,0.0,0.018889067694544792,0.012562500312924385,13.010438081338375,13.010437965393066,12.525407791137695,0.2802777886390686,0.3873496353626251,0.29013726115226746,0.1320415884256363,3.4720957279205322,1.5039392709732056,0.1,0,0
4,4,0.6915701031684875,0.6327860355377197,0.39995914697647095,0.20036566257476807,0.0,0.01753969117999077,0.01756250113248825,22.75331209400244,22.753311157226562,21.234830856323242,0.4699493944644928,0.5842270851135254,0.4254562556743622,0.2376706600189209,8.123761177062988,1.5039721727371216,0.1,0,0
4,5,0.7073129415512085,0.6277827620506287,0.38637787103652954,0.6439375877380371,0.0,0.017391018569469452,0.018125003203749657,8.09561023580822,8.095609664916992,7.28322696685791,0.1691959649324417,0.18633027374744415,0.21786992251873016,0.16229408979415894,3.5151610374450684,1.5040088891983032,0.1,0,0
4,6,1.7312108278274536,1.489603877067566,2.149235248565674,0.3664511740207672,0.0,0.016721727326512337,0.020687498152256012,33.028034433178085,33.02803421020508,29.873397827148438,0.7375625371932983,0.87864089012146,0.6916298866271973,0.26472023129463196,14.020225524902344,1.5040452480316162,0.1,0,0
4,7,1.013189435005188,0.8994466662406921,0.7862260937690735,0.5251792073249817,0.0,0.017722267657518387,0.016874998807907104,36.94944511805488,36.94944381713867,34.854976654052734,0.8540160059928894,1.1358728408813477,0.9986467957496643,0.5747777819633484,12.126206398010254,1.5040873289108276,0.1,0,0
4,8,0.7245479822158813,0.65449458360672,0.42324942350387573,0.38751307129859924,0.0,0.01670556329190731,0.020750002935528755,4.15286669074213,4.152866840362549,3.671670436859131,0.0809677243232727,0.11010753363370895,0.09651020169258118,0.05357663705945015,1.932426929473877,1.5041310787200928,0.1,0,0
4,9,1.7282629013061523,1.456030249595642,2.153611898422241,0.9684277772903442,0.0,0.01690000295639038,0.019999999552965164,3.1275362234745416,3.1275362968444824,2.937922716140747,0.07333415746688843,0.10197944194078445,0.07876027375459671,0.050381530076265335,1.060930609703064,1.5041788816452026,0.1,0,0
4,10,0.7596986293792725,0.6529744267463684,0.4263755679130554,1.125327467918396,0.0,0.015640627592802048,0.024937503039836884,9.344460539662302,9.344459533691406,8.119095802307129,0.2053377777338028,0.252699613571167,0.26163432002067566,0.2730519771575928,4.598934173583984,1.5042299032211304,0.1,0,0
4,11,0.6178789138793945,0.5588173866271973,0.3147009611129761,0.38136252760887146,0.0,0.017046570777893066,0.019437499344348907,16.201393216766952,16.201393127441406,14.826416969299316,0.3755316138267517,0.4665594696998596,0.4228328764438629,0.16578641533851624,6.488260746002197,1.504279375076294,0.1,0,0
4,12,0.7069600224494934,0.6410123705863953,0.41089683771133423,0.315414160490036,0.0,0.018174411728978157,0.015187500976026058,8.757167168801823,8.757166862487793,7.831416606903076,0.19151881337165833,0.20877210795879364,0.23019495606422424,0.16902130842208862,3.898085117340088,1.5043319463729858,0.1,0,0
4,13,0.46104317903518677,0.42418769001960754,0.17671331763267517,0.2022761106491089,0.0,0.018140725791454315,0.015312500298023224,1.8118122179563845,1.811812162399292,1.7103012800216675,0.038710933178663254,0.04864760860800743,0.041156381368637085,0.01748448982834816,0.5930163264274597,1.5043836832046509,0.1,0,0
4,14,0.4119994640350342,0.3877324163913727,0.15101461112499237,0.0024094637483358383,0.0,0.018090249970555305,0.015500001609325409,5.440974256494501,5.440974235534668,5.066208362579346,0.10738364607095718,0.11898357421159744,0.1582305133342743,0.11171728372573853,1.9683820009231567,1.5044348239898682,0.1,0,0
4,15,0.8897960186004639,0.8141302466392517,0.6533756852149963,0.017328908666968346,0.0,0.0189234409481287,0.01243750099092722,10.33524735305031,10.335247039794922,9.579793930053711,0.18334180116653442,0.21435101330280304,0.30652424693107605,0.15590013563632965,3.8531887531280518,1.5044848918914795,0.1,0,0
4,16,0.34656399488449097,0.32566434144973755,0.10605726391077042,0.022614620625972748,0.0,0.018326392397284508,0.014625000767409801,3.5514172761032907,3.551417112350464,3.2360999584198,0.07091382145881653,0.08437185734510422,0.1345880776643753,0.045134447515010834,1.4518688917160034,1.5045286417007446,0.1,0,0
4,17,0.6443253755569458,0.5996726155281067,0.34764644503593445,8.607826202933211e-06,0.0,0.019775390625,0.00937500037252903,9.166870680538713,9.1668701171875,8.591841697692871,0.14148543775081635,0.1916014850139618,0.2286631166934967,0.1014590635895729,3.1768639087677,1.5045682191848755,0.1,0,0
4,18,0.5714513063430786,0.5306118726730347,0.28154894709587097,0.06428377330303192,0.0,0.018940642476081848,0.012374999932944775,5.829298203625208,5.82929801940918,5.418834209442139,0.10730089247226715,0.12010449171066284,0.1702737659215927,0.08276655524969101,2.134284734725952,1.5046100616455078,0.1,0,0
4,19,0.7338334918022156,0.673015296459198,0.44493985176086426,0.1514183133840561,0.0,0.01750659942626953,0.017687499523162842,28.628769429197096,28.628768920898438,26.621381759643555,0.6742898225784302,0.9351462721824646,0.792834997177124,0.2903680205345154,10.433906555175781,1.5046558380126953,0.1,0,0
