epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
4,15,0.5220569968223572,0.4944261312484741,0.24660587310791016,1.871518907137215e-05,0.0,0.005938629154115915,0.22706250846385956,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,16,0.5427781343460083,0.5130284428596497,0.2631981670856476,1.871518907137215e-05,0.0,0.006857908330857754,0.23281249403953552,inf,0.0,nan,nan,nan,nan,nan,2.9611047835942372e-08,2.2376997470855713,1.0,0,1
4,17,0.4659992754459381,0.44345536828041077,0.1990126073360443,1.871518907137215e-05,0.0,0.005283473525196314,0.2226875126361847,inf,0.0,nan,nan,nan,nan,nan,1.882017102161626e-07,2.2376997470855713,1.0,0,1
4,18,0.5544031262397766,0.5240426063537598,0.2746206521987915,1.871518907137215e-05,0.0,0.005795012693852186,0.22612498700618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,19,1.1420625448226929,1.0329619646072388,1.0529870986938477,1.871518907137215e-05,0.0,0.007601662538945675,0.23718751966953278,inf,0.0,nan,nan,nan,nan,nan,1.105137870105466e-09,2.2376997470855713,1.0,0,1
4,20,0.38836124539375305,0.37111696600914,0.13710103929042816,1.871518907137215e-05,0.0,0.007066501770168543,0.23406249284744263,inf,0.0,nan,nan,nan,nan,nan,5.293955920339377e-23,2.2376997470855713,1.0,0,1
4,21,0.45119139552116394,0.4283399283885956,0.1830233931541443,1.871518907137215e-05,0.0,0.009096390567719936,0.24537500739097595,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,22,0.7708225846290588,0.7163721919059753,0.5154718160629272,1.871518907137215e-05,0.0,0.0058045340701937675,0.22618749737739563,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,23,0.10039152950048447,0.0947880819439888,0.00891948863863945,1.871518907137215e-05,0.0,0.009421128779649734,0.24706250429153442,inf,0.0,nan,nan,nan,nan,nan,1.5088561156062497e-07,2.2376997470855713,1.0,0,1
4,24,0.5145466327667236,0.4866273105144501,0.23680612444877625,1.871518907137215e-05,0.0,0.008475499227643013,0.24206247925758362,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,25,1.6637187004089355,1.4497079849243164,2.1016530990600586,1.871518907137215e-05,0.0,0.0076890988275408745,0.23768751323223114,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,26,0.2336472123861313,0.2243078052997589,0.050313983112573624,1.871518907137215e-05,0.0,0.008614161983132362,0.24281251430511475,inf,0.0,nan,nan,nan,nan,nan,9.907777211992652e-07,2.2376997470855713,1.0,0,1
4,27,0.5230416655540466,0.4950326383113861,0.25228285789489746,1.871518907137215e-05,0.0,0.005559565033763647,0.22456249594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,28,0.5176276564598083,0.4874594509601593,0.2584852874279022,1.871518907137215e-05,0.0,0.008637378923594952,0.24293750524520874,inf,0.0,nan,nan,nan,nan,nan,1.0117161330924773e-08,2.2376997470855713,1.0,0,1
4,29,0.3878032863140106,0.3701050579547882,0.13697773218154907,1.871518907137215e-05,0.0,0.007999066263437271,0.2394375056028366,inf,0.0,nan,nan,nan,nan,nan,9.461033734226021e-09,2.2376997470855713,1.0,0,1
4,30,0.537262499332428,0.5077021718025208,0.2560443878173828,1.871518907137215e-05,0.0,0.007909880019724369,0.23893751204013824,inf,0.0,nan,nan,nan,nan,nan,1.2581462094374274e-08,2.2376997470855713,1.0,0,1
4,31,0.4165404140949249,0.39783862233161926,0.15683189034461975,1.871518907137215e-05,0.0,0.006035347934812307,0.2276875078678131,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,32,0.3101344108581543,0.29689890146255493,0.08996836841106415,1.871518907137215e-05,0.0,0.008475502021610737,0.2420624941587448,inf,0.0,nan,nan,nan,nan,nan,6.160850718472943e-10,2.2376997470855713,1.0,0,1
4,33,0.6792535781860352,0.6352249979972839,0.40351080894470215,1.871518907137215e-05,0.0,0.007353062275797129,0.2357500046491623,inf,0.0,nan,nan,nan,nan,nan,2.035423607438247e-09,2.2376997470855713,1.0,0,1
4,34,0.5347537994384766,0.50545334815979,0.2529996931552887,1.871518907137215e-05,0.0,0.007999069057404995,0.2394375205039978,inf,0.0,nan,nan,nan,nan,nan,6.838847639301093e-07,2.2376997470855713,1.0,0,1
4,35,0.12299162149429321,0.11781807243824005,0.013881087303161621,1.871518907137215e-05,0.0,0.007568996865302324,0.2369999885559082,inf,0.0,nan,nan,nan,nan,nan,4.606494883319101e-07,2.2376997470855713,1.0,0,1
4,36,0.3247847259044647,0.31030383706092834,0.09628846496343613,1.871518907137215e-05,0.0,0.009702249430119991,0.2485000044107437,inf,0.0,nan,nan,nan,nan,nan,1.7119984363489493e-07,2.2376997470855713,1.0,0,1
4,37,2.753787040710449,2.238945484161377,5.108410835266113,1.871518907137215e-05,0.0,0.007999066263437271,0.2394375056028366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,38,0.7305873036384583,0.6795647144317627,0.471220463514328,1.871518907137215e-05,0.0,0.007799098733812571,0.2383125126361847,inf,0.0,nan,nan,nan,nan,nan,4.470166459213942e-09,2.2376997470855713,1.0,0,1
4,39,0.6043576598167419,0.568864643573761,0.32712310552597046,1.871518907137215e-05,0.0,0.005559569224715233,0.22456252574920654,inf,0.0,nan,nan,nan,nan,nan,2.994713653207373e-22,2.2376997470855713,1.0,0,1
4,40,0.2983737885951996,0.2864496111869812,0.08241359889507294,1.871518907137215e-05,0.0,0.007363781798630953,0.2358124852180481,inf,0.0,nan,nan,nan,nan,nan,8.124444406121256e-08,2.2376997470855713,1.0,0,1
4,41,0.38465118408203125,0.36784860491752625,0.13531258702278137,1.871518907137215e-05,0.0,0.0065407599322497845,0.23087497055530548,inf,0.0,nan,nan,nan,nan,nan,2.1853706755337043e-07,2.2376997470855713,1.0,0,1
4,42,0.3586606979370117,0.3424378037452698,0.11547749489545822,1.871518907137215e-05,0.0,0.009348468855023384,0.24668748676776886,inf,0.0,nan,nan,nan,nan,nan,9.56061096957228e-09,2.2376997470855713,1.0,0,1
4,43,0.3491019904613495,0.33561742305755615,0.10936439782381058,1.871518907137215e-05,0.0,0.005094390362501144,0.2213750034570694,inf,0.0,inf,inf,inf,inf,inf,1.957720883183356e-07,2.2376997470855713,1.0,0,1
4,44,0.5169653296470642,0.48947685956954956,0.24068894982337952,1.871518907137215e-05,0.0,0.0068372199311852455,0.23268748819828033,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,45,0.8130994439125061,0.7476298809051514,0.606849730014801,1.871518907137215e-05,0.0,0.00956728309392929,0.24781249463558197,inf,0.0,nan,nan,nan,nan,nan,2.645670071910189e-10,2.2376997470855713,1.0,0,1
4,46,0.4402295649051666,0.41891172528266907,0.17548702657222748,1.871518907137215e-05,0.0,0.007536412216722965,0.2368125170469284,inf,0.0,nan,nan,nan,nan,nan,5.0836789639019386e-11,2.2376997470855713,1.0,0,1
4,47,0.2671189606189728,0.25588685274124146,0.06587114930152893,1.871518907137215e-05,0.0,0.009288141503930092,0.24637500941753387,inf,0.0,nan,nan,nan,nan,nan,5.740628807870962e-07,2.2376997470855713,1.0,0,1
4,48,0.5300284028053284,0.501697301864624,0.25170019268989563,1.871518907137215e-05,0.0,0.006320248357951641,0.22949999570846558,inf,0.0,inf,inf,inf,inf,inf,2.5934982395054974e-22,2.2376997470855713,1.0,0,1
4,49,0.5034837126731873,0.47793489694595337,0.22842174768447876,1.871518907137215e-05,0.0,0.005411441903561354,0.22356250882148743,inf,0.0,nan,nan,nan,nan,nan,3.3690530176304757e-22,2.2376997470855713,1.0,0,1
4,50,0.3199992775917053,0.305696964263916,0.0934506207704544,1.871518907137215e-05,0.0,0.009912693873047829,0.24956251680850983,inf,0.0,nan,nan,nan,nan,nan,2.648342434241613e-09,2.2376997470855713,1.0,0,1
4,51,0.41627687215805054,0.3959771990776062,0.15648670494556427,1.871518907137215e-05,0.0,0.009300188161432743,0.24643748998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,52,0.6004875898361206,0.564754068851471,0.3210945427417755,1.871518907137215e-05,0.0,0.007246262859553099,0.23512499034404755,inf,0.0,nan,nan,nan,nan,nan,2.9802267818013206e-06,2.2376997470855713,1.0,0,1
4,53,0.5898866653442383,0.5553141832351685,0.3025864362716675,1.871518907137215e-05,0.0,0.008625769056379795,0.24287502467632294,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,54,0.5235549211502075,0.49566450715065,0.24568328261375427,1.871518907137215e-05,0.0,0.0066422512754797935,0.23150001466274261,inf,0.0,nan,nan,nan,nan,nan,5.186996479010995e-22,2.2376997470855713,1.0,0,1
4,55,0.5195290446281433,0.4923747479915619,0.24659396708011627,1.871518907137215e-05,0.0,0.004987889435142279,0.22062499821186066,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,56,0.32027608156204224,0.3076220154762268,0.09463129192590714,1.871518907137215e-05,0.0,0.006380016915500164,0.22987501323223114,inf,0.0,nan,nan,nan,nan,nan,3.4298543267499786e-21,2.2376997470855713,1.0,0,1
4,57,0.5896517038345337,0.555912971496582,0.3105041980743408,1.871518907137215e-05,0.0,0.005374723579734564,0.22331251204013824,inf,0.0,inf,inf,inf,inf,inf,3.3650610599886074e-17,2.2376997470855713,1.0,0,1
4,58,0.1156620904803276,0.10951028019189835,0.011820755898952484,1.871518907137215e-05,0.0,0.009937594644725323,0.24968749284744263,inf,0.0,nan,nan,nan,nan,nan,9.093808372995227e-09,2.2376997470855713,1.0,0,1
4,59,0.38548409938812256,0.36791396141052246,0.13536065816879272,1.871518907137215e-05,0.0,0.008066288195550442,0.23981252312660217,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,60,0.5091449022293091,0.48246845602989197,0.23277580738067627,1.871518907137215e-05,0.0,0.006795939058065414,0.23243749141693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,61,0.3519337475299835,0.3362998366355896,0.11383703351020813,1.871518907137215e-05,0.0,0.008498533628880978,0.2421875,inf,0.0,nan,nan,nan,nan,nan,7.724521466911938e-09,2.2376997470855713,1.0,0,1
4,62,0.5476858019828796,0.5170993804931641,0.2674636244773865,1.871518907137215e-05,0.0,0.007678139954805374,0.23762500286102295,inf,0.0,nan,nan,nan,nan,nan,4.322555824387564e-08,2.2376997470855713,1.0,0,1
4,63,0.36000049114227295,0.3438390791416168,0.11783519387245178,1.871518907137215e-05,0.0,0.008753941394388676,0.2435625046491623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,64,0.11658318340778351,0.11245337128639221,0.012645750306546688,1.871518907137215e-05,0.0,0.005728597287088633,0.22568750381469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,65,0.6079761981964111,0.5713497400283813,0.3232422173023224,1.871518907137215e-05,0.0,0.00860256515443325,0.24275001883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,66,0.2926996350288391,0.2808372378349304,0.07912103831768036,1.871518907137215e-05,0.0,0.007898764684796333,0.23887500166893005,inf,0.0,nan,nan,nan,nan,nan,1.5805584325789823e-06,2.2376997470855713,1.0,0,1
4,67,0.3635648190975189,0.3463875651359558,0.12429311126470566,1.871518907137215e-05,0.0,0.009494069032371044,0.2474375218153,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,68,0.452598512172699,0.42990657687187195,0.18481965363025665,1.871518907137215e-05,0.0,0.008418058976531029,0.24174998700618744,inf,0.0,nan,nan,nan,nan,nan,1.13982108473909e-10,2.2376997470855713,1.0,0,1
4,69,0.481760710477829,0.45642662048339844,0.20832523703575134,1.871518907137215e-05,0.0,0.009001269936561584,0.24487502872943878,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,70,0.5112205743789673,0.4834902882575989,0.23079191148281097,1.871518907137215e-05,0.0,0.009300188161432743,0.24643748998641968,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,71,0.45398035645484924,0.431925505399704,0.18655963242053986,1.871518907137215e-05,0.0,0.0067959437146782875,0.23243752121925354,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,72,1.0345661640167236,0.9423307776451111,0.8776339888572693,1.871518907137215e-05,0.0,0.00894206389784813,0.24456249177455902,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,73,0.28788068890571594,0.2752165198326111,0.0822761058807373,1.871518907137215e-05,0.0,0.008871285244822502,0.24418750405311584,inf,0.0,nan,nan,nan,nan,nan,1.0304790798443264e-08,2.2376997470855713,1.0,0,1
4,74,0.5773964524269104,0.5446323156356812,0.2966243624687195,1.871518907137215e-05,0.0,0.006201562471687794,0.22875000536441803,inf,0.0,nan,nan,nan,nan,nan,6.595916394071535e-21,2.2376997470855713,1.0,0,1
4,75,0.7899808883666992,0.7329499125480652,0.5437913537025452,1.871518907137215e-05,0.0,0.005301659926772118,0.2228125035762787,inf,0.0,nan,nan,nan,nan,nan,1.089449272339993e-21,2.2376997470855713,1.0,0,1
4,76,0.511969268321991,0.4849870502948761,0.23521241545677185,1.871518907137215e-05,0.0,0.00692015839740634,0.2331874966621399,inf,0.0,nan,nan,nan,nan,nan,9.012875352709671e-07,2.2376997470855713,1.0,0,1
4,77,0.8066142201423645,0.7457720637321472,0.5606979131698608,1.871518907137215e-05,0.0,0.009542852640151978,0.24768753349781036,inf,0.0,nan,nan,nan,nan,nan,1.445669894906132e-08,2.2376997470855713,1.0,0,1
4,78,0.5419734120368958,0.5108511447906494,0.26183590292930603,1.871518907137215e-05,0.0,0.009875389747321606,0.24937500059604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,79,0.2655872404575348,0.25455155968666077,0.06545975059270859,1.871518907137215e-05,0.0,0.008977563120424747,0.2447500079870224,inf,0.0,nan,nan,nan,nan,nan,3.58275326073354e-10,2.2376997470855713,1.0,0,1
4,80,0.7164785861968994,0.6682234406471252,0.44652259349823,1.871518907137215e-05,0.0,0.007203763350844383,0.23487499356269836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,81,0.250522643327713,0.24067232012748718,0.059055447578430176,1.871518907137215e-05,0.0,0.007887662388384342,0.23881252110004425,inf,0.0,nan,nan,nan,nan,nan,4.034268030750354e-08,2.2376997470855713,1.0,0,1
4,82,0.6756898760795593,0.6317514777183533,0.3951942026615143,1.871518907137215e-05,0.0,0.008836002089083195,0.24400001764297485,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,83,0.13253256678581238,0.1271362006664276,0.016163602471351624,1.871518907137215e-05,0.0,0.007558124139904976,0.2369374781847,inf,0.0,nan,nan,nan,nan,nan,1.241561562892457e-06,2.2376997470855713,1.0,0,1
4,84,0.7926464080810547,0.7322095632553101,0.5673791766166687,1.871518907137215e-05,0.0,0.007395999040454626,0.23600000143051147,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,85,0.4932222366333008,0.4669571816921234,0.21804900467395782,1.871518907137215e-05,0.0,0.008918440900743008,0.24443750083446503,inf,0.0,nan,nan,nan,nan,nan,2.9075948759782477e-08,2.2376997470855713,1.0,0,1
4,86,0.4373020827770233,0.4154296815395355,0.16915152966976166,1.871518907137215e-05,0.0,0.009912687353789806,0.24956248700618744,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,87,0.4674663543701172,0.44379299879074097,0.196952223777771,1.871518907137215e-05,0.0,0.007954410277307034,0.23918750882148743,inf,0.0,nan,nan,nan,nan,nan,1.3918550756386594e-08,2.2376997470855713,1.0,0,1
4,88,0.1822139322757721,0.1751350462436676,0.03067227639257908,1.871518907137215e-05,0.0,0.008021442219614983,0.2395625114440918,inf,0.0,nan,nan,nan,nan,nan,2.2822854717219343e-08,2.2376997470855713,1.0,0,1
4,89,0.419278085231781,0.39879533648490906,0.15903769433498383,1.871518907137215e-05,0.0,0.00915609672665596,0.24568749964237213,inf,0.0,nan,nan,nan,nan,nan,7.614843156034112e-08,2.2376997470855713,1.0,0,1
4,90,0.15696245431900024,0.15074141323566437,0.022540416568517685,1.871518907137215e-05,0.0,0.007932128384709358,0.23906250298023224,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,91,0.610716700553894,0.5735477209091187,0.3289569914340973,1.871518907137215e-05,0.0,0.008544687181711197,0.242437481880188,inf,0.0,nan,nan,nan,nan,nan,2.2476458472198146e-09,2.2376997470855713,1.0,0,1
4,92,0.37535881996154785,0.3585529625415802,0.12976804375648499,1.871518907137215e-05,0.0,0.007656248286366463,0.23749999701976776,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,93,0.5616701245307922,0.5296763777732849,0.27942776679992676,1.871518907137215e-05,0.0,0.008100003004074097,0.24000002443790436,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,94,0.334141343832016,0.3193836212158203,0.10315271466970444,1.871518907137215e-05,0.0,0.00888306088745594,0.24424999952316284,inf,0.0,nan,nan,nan,nan,nan,6.716657230398937e-10,2.2376997470855713,1.0,0,1
4,95,0.49346259236335754,0.4675634801387787,0.2185942530632019,1.871518907137215e-05,0.0,0.008077512495219707,0.23987498879432678,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,96,0.5354735255241394,0.5056179165840149,0.25564947724342346,1.871518907137215e-05,0.0,0.008579391986131668,0.24262501299381256,inf,0.0,nan,nan,nan,nan,nan,1.2296112572585116e-08,2.2376997470855713,1.0,0,1
4,97,0.5884421467781067,0.5538938045501709,0.30099958181381226,1.871518907137215e-05,0.0,0.008894845843315125,0.24431249499320984,inf,0.0,nan,nan,nan,nan,nan,2.0262644895296944e-09,2.2376997470855713,1.0,0,1
4,98,0.14835847914218903,0.1429682970046997,0.02093532495200634,1.871518907137215e-05,0.0,0.006591412704437971,0.23118752241134644,inf,0.0,nan,nan,nan,nan,nan,6.43636539621184e-08,2.2376997470855713,1.0,0,1
4,99,0.536963164806366,0.5075757503509521,0.25763314962387085,1.871518907137215e-05,0.0,0.0072462656535208225,0.23512500524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,100,0.5521244406700134,0.5220518112182617,0.2541552484035492,1.871518907137215e-05,0.0,0.009312251582741737,0.24650001525878906,inf,0.0,nan,nan,nan,nan,nan,1.4340247211919177e-08,2.2376997470855713,1.0,0,1
4,101,0.5177879333496094,0.4910338222980499,0.24111421406269073,1.871518907137215e-05,0.0,0.005283473525196314,0.2226875126361847,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,102,0.5668144226074219,0.5349490642547607,0.2866942882537842,1.871518907137215e-05,0.0,0.006390002090483904,0.22993749380111694,inf,0.0,nan,nan,nan,nan,nan,1.029895519605282e-20,2.2376997470855713,1.0,0,1
4,103,0.4817813038825989,0.4567386209964752,0.20552963018417358,1.871518907137215e-05,0.0,0.008977563120424747,0.2447500079870224,inf,0.0,nan,nan,nan,nan,nan,3.935770109819714e-08,2.2376997470855713,1.0,0,1
4,104,0.527116060256958,0.4993872344493866,0.24938760697841644,1.871518907137215e-05,0.0,0.005578222218900919,0.22468750178813934,inf,0.0,nan,nan,nan,nan,nan,2.1946967977288897e-19,2.2376997470855713,1.0,0,1
4,105,0.458168625831604,0.435622900724411,0.1828399896621704,1.871518907137215e-05,0.0,0.008521595038473606,0.242312490940094,inf,0.0,nan,nan,nan,nan,nan,3.792657299328539e-09,2.2376997470855713,1.0,0,1
4,106,1.9344556331634521,1.659570336341858,2.7030019760131836,1.871518907137215e-05,0.0,0.009168063290417194,0.24575001001358032,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,107,0.14585432410240173,0.1399865448474884,0.022117232903838158,1.871518907137215e-05,0.0,0.00731025030836463,0.2355000078678131,inf,0.0,nan,nan,nan,nan,nan,2.037262625265157e-08,2.2376997470855713,1.0,0,1
4,108,0.49462804198265076,0.4695071876049042,0.22043699026107788,1.871518907137215e-05,0.0,0.006152440328150988,0.22843749821186066,inf,0.0,nan,nan,nan,nan,nan,2.134390128883203e-21,2.2376997470855713,1.0,0,1
4,109,0.3903270959854126,0.3724699914455414,0.1387338787317276,1.871518907137215e-05,0.0,0.00796556193381548,0.23925000429153442,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,110,0.48035919666290283,0.4556117057800293,0.2075820118188858,1.871518907137215e-05,0.0,0.007976723834872246,0.23931251466274261,inf,0.0,nan,nan,nan,nan,nan,3.4875785814847404e-08,2.2376997470855713,1.0,0,1
4,111,0.4206002950668335,0.39931997656822205,0.17001283168792725,1.871518907137215e-05,0.0,0.008556253276765347,0.24250002205371857,inf,0.0,nan,nan,nan,nan,nan,3.934704650987442e-08,2.2376997470855713,1.0,0,1
4,112,0.988766610622406,0.905200719833374,0.8041969537734985,1.871518907137215e-05,0.0,0.00629047304391861,0.22931250929832458,inf,0.0,nan,nan,nan,nan,nan,2.9475498684947433e-22,2.2376997470855713,1.0,0,1
4,113,0.41304370760917664,0.3940996527671814,0.15228985249996185,1.871518907137215e-05,0.0,0.007428284734487534,0.23618750274181366,inf,0.0,nan,nan,nan,nan,nan,0.0,2.2376997470855713,1.0,0,1
4,114,0.5086777210235596,0.48162999749183655,0.23196743428707123,1.871518907137215e-05,0.0,0.007700060494244099,0.23774999380111694,inf,0.0,nan,nan,nan,nan,nan,3.5684131205471203e-08,2.2376997470855713,1.0,0,1
