epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
1,93,0.5352078080177307,0.48578697443008423,0.23598895967006683,0.3380492031574249,0.0,0.017838941887021065,0.016437502577900887,9.96479857190319,9.964798927307129,9.083292961120605,0.1791251301765442,0.1915927529335022,0.27794939279556274,0.18823504447937012,4.075477600097656,1.5000463724136353,0.1,0,0
1,94,0.4556293189525604,0.422579288482666,0.17857325077056885,0.12362342327833176,0.0,0.018023062497377396,0.01575000025331974,7.398009683472986,7.398009777069092,6.934539794921875,0.13256356120109558,0.15337245166301727,0.2055848240852356,0.1507813036441803,2.5566792488098145,1.5000475645065308,0.1,0,0
1,95,0.5964384078979492,0.5536084771156311,0.3007754981517792,0.06529635936021805,0.0,0.018975062295794487,0.012250000610947609,11.47154166765794,11.471541404724121,10.674002647399902,0.19584283232688904,0.20800566673278809,0.3194274604320526,0.1665557324886322,4.177384376525879,1.5000487565994263,0.1,0,0
1,96,0.38609978556632996,0.35970625281333923,0.12810464203357697,0.08550937473773956,0.0,0.01861519366502762,0.013562500476837158,3.0393699905225886,3.039369821548462,2.855271816253662,0.06044686958193779,0.07449642568826675,0.08359859883785248,0.04876936599612236,1.0327739715576172,1.5000500679016113,0.1,0,0
1,97,0.38644611835479736,0.35246074199676514,0.12221919000148773,0.2608640193939209,0.0,0.01744050718843937,0.017937500029802322,4.301821380575928,4.301821231842041,3.9052932262420654,0.08893674612045288,0.07492871582508087,0.06212322786450386,0.021355248987674713,1.7990310192108154,1.5000513792037964,0.1,0,0
1,98,0.42857983708381653,0.3794729709625244,0.14399971067905426,0.5049034953117371,0.0,0.018923444673419,0.012437500059604645,5.415608504417775,5.4156084060668945,5.128653049468994,0.11620430648326874,0.12545590102672577,0.15593770146369934,0.0693536251783371,1.7226039171218872,1.500052809715271,0.1,0,0
1,99,4.225369453430176,3.1853339672088623,10.146352767944336,0.35702022910118103,0.0,0.01509826723486185,0.027125000953674316,51.375817217434346,51.375816345214844,41.98317337036133,0.9493346810340881,1.055052638053894,1.0670799016952515,0.9323490858078003,29.544296264648438,1.5000542402267456,0.1,0,0
1,100,0.5394629836082458,0.4829641580581665,0.23325437307357788,0.48340490460395813,0.0,0.018006285652518272,0.015812499448657036,5.1743399945615325,5.174339771270752,4.837832927703857,0.11231733113527298,0.0973549634218216,0.10058653354644775,0.05516597628593445,1.8259005546569824,1.5000557899475098,0.1,0,0
1,101,0.39400073885917664,0.3614147901535034,0.13106466829776764,0.21518456935882568,0.0,0.01744050718843937,0.017937500029802322,1.3337749980031257,1.3337750434875488,1.2358547449111938,0.026335934177041054,0.01856078952550888,0.0366421602666378,0.01973995752632618,0.4988470673561096,1.5000572204589844,0.1,0,0
1,102,0.7957152724266052,0.7324236631393433,0.5364444255828857,0.006450567860156298,0.0,0.01864931918680668,0.013437501154839993,8.849496950845559,8.849496841430664,8.166172981262207,0.1764242798089981,0.17647725343704224,0.2705514132976532,0.1603296548128128,3.3861544132232666,1.500058650970459,0.1,0,0
1,103,0.5404855608940125,0.49731987714767456,0.2473270446062088,0.2006322741508484,0.0,0.01680264249444008,0.020375002175569534,4.742830542670176,4.742830276489258,4.201660633087158,0.10229292511940002,0.0888010784983635,0.13830582797527313,0.13351422548294067,2.187506675720215,1.500059723854065,0.1,0,0
1,104,0.8615741729736328,0.7577669620513916,0.6019636392593384,0.7158117294311523,0.0,0.015640631318092346,0.024937501177191734,7.920580614158646,7.920580863952637,6.9342360496521,0.1639641672372818,0.16835646331310272,0.22368355095386505,0.23134852945804596,3.8069913387298584,1.5000609159469604,0.1,0,0
1,105,0.47997087240219116,0.42687153816223145,0.19019371271133423,0.5083476901054382,0.0,0.01732514053583145,0.018375001847743988,5.593996179543178,5.593996047973633,5.133969306945801,0.11402137577533722,0.10388370603322983,0.10800371319055557,0.04551190510392189,2.213057518005371,1.500062108039856,0.1,0,0
1,106,2.283824920654297,1.8901563882827759,3.572690963745117,0.5697018504142761,0.0,0.015828784555196762,0.024187499657273293,31.90053106612797,31.900531768798828,26.55401611328125,0.6242982745170593,0.6462138891220093,0.7079876065254211,0.5790178775787354,17.63191032409668,1.500063419342041,0.1,0,0
1,107,0.9875151515007019,0.8895748853683472,0.7849668264389038,0.2380417436361313,0.0,0.015082912519574165,0.027187500149011612,1.4826403590958055,1.4826403856277466,1.341659665107727,0.027165042236447334,0.026738351210951805,0.030093420296907425,0.01808171533048153,0.6288770437240601,1.500064730644226,0.1,0,0
1,108,0.3403761386871338,0.3000584542751312,0.09250511974096298,0.4411122500896454,0.0,0.018023066222667694,0.01574999839067459,3.418371607650466,3.4183716773986816,3.1813931465148926,0.07176010310649872,0.08289822936058044,0.04301571846008301,0.037458911538124084,1.2444785833358765,1.5000660419464111,0.1,0,0
1,109,0.41545814275741577,0.38024383783340454,0.1420576423406601,0.24477432668209076,0.0,0.017539694905281067,0.0175624992698431,5.792398182395588,5.792397975921631,5.448470115661621,0.12337786704301834,0.16193260252475739,0.16229835152626038,0.08238909393548965,1.9471715688705444,1.5000674724578857,0.1,0,0
1,110,0.8426652550697327,0.7723304629325867,0.6157494187355042,0.0274225864559412,0.0,0.014777442440390587,0.028437500819563866,4.762801429570941,4.762801170349121,3.9684038162231445,0.09159029275178909,0.1009744182229042,0.12601372599601746,0.14934106171131134,2.6228384971618652,1.50006902217865,0.1,0,0
1,111,0.37999412417411804,0.34178897738456726,0.11629459261894226,0.35793325304985046,0.0,0.01735806278884411,0.0182499997317791,3.2784253888260015,3.2784252166748047,2.977548122406006,0.06786388903856277,0.05684569850564003,0.04983722046017647,0.019548380747437477,1.368056058883667,1.500070571899414,0.1,0,0
1,112,0.8079002499580383,0.6835149526596069,0.467192679643631,1.3857799768447876,0.0,0.016754068434238434,0.02056250162422657,7.5057243809347085,7.505724906921387,6.800137996673584,0.16427025198936462,0.15221470594406128,0.20784419775009155,0.1564038097858429,3.158513307571411,1.5000722408294678,0.1,0,0
1,113,0.4354832172393799,0.3797946274280548,0.14232970774173737,0.6627023816108704,0.0,0.016641002148389816,0.021000001579523087,1.4173159426049777,1.41731595993042,1.3139421939849854,0.0302341990172863,0.0271440576761961,0.034326545894145966,0.015288591384887695,0.528467059135437,1.500074028968811,0.1,0,0
1,114,0.746387779712677,0.6897832751274109,0.4633096754550934,0.02254498563706875,0.0,0.018292563036084175,0.014749999158084393,7.720733375083367,7.720733165740967,6.955231189727783,0.13487954437732697,0.14083456993103027,0.2476242631673813,0.15202689170837402,3.333470582962036,1.5000759363174438,0.1,0,0
1,115,2.883362054824829,2.3248698711395264,5.214621067047119,0.5770794153213501,0.0,0.016352016478776932,0.02212500013411045,77.83528615218292,77.83528137207031,67.02285766601562,1.3672970533370972,1.4233636856079102,1.5475683212280273,1.1422840356826782,39.48003387451172,1.5000778436660767,0.1,0,0
1,116,0.5975289940834045,0.5447433590888977,0.29070159792900085,0.30449578166007996,0.0,0.016981348395347595,0.019687501713633537,5.146995981658862,5.146996021270752,4.646171569824219,0.09866584092378616,0.09404288977384567,0.07158677279949188,0.027032990008592606,2.209122657775879,1.500079870223999,0.1,0,0
1,117,0.5785483121871948,0.5153412818908691,0.26899492740631104,0.5551943778991699,0.0,0.01709556207060814,0.01925000175833702,3.5037335797900084,3.5037336349487305,3.2362799644470215,0.07116109877824783,0.06078101322054863,0.06372586637735367,0.026769280433654785,1.3375743627548218,1.5000818967819214,0.1,0,0
1,118,0.4138403534889221,0.36355406045913696,0.12989993393421173,0.5682040452957153,0.0,0.01777222566306591,0.01668749935925007,5.140635105064143,5.140635013580322,4.828200340270996,0.11284876614809036,0.09912126511335373,0.09654396027326584,0.042422063648700714,1.7552579641342163,1.5000840425491333,0.1,0,0
1,119,0.3731050491333008,0.3513782024383545,0.1234666258096695,0.004847109783440828,0.0,0.018275661394000053,0.014812500216066837,0.6191638155860305,0.6191638112068176,0.5015378594398499,0.024283140897750854,0.01710835099220276,0.019422175362706184,0.005504278466105461,0.3612945079803467,1.5000864267349243,0.1,0,0
1,120,0.6404722929000854,0.5671042799949646,0.32160723209381104,0.6587033271789551,0.0,0.016544392332434654,0.021375000476837158,2.063206809435418,2.063206911087036,1.9385735988616943,0.04169410467147827,0.04797770082950592,0.0502639003098011,0.02683347277343273,0.7010477781295776,1.5000888109207153,0.1,0,0
1,121,0.38036048412323,0.35778966546058655,0.1297300010919571,0.015398301184177399,0.0,0.017655767500400543,0.017124999314546585,6.498387039244151,6.498387336730957,6.121589660644531,0.12050473690032959,0.11680109053850174,0.1651647537946701,0.12308751046657562,2.164389133453369,1.5000911951065063,0.1,0,0
1,122,1.0116757154464722,0.8972899913787842,0.8224685788154602,0.47426488995552063,0.0,0.016851287335157394,0.0201874990016222,8.580062583260183,8.580062866210938,7.748687744140625,0.16560934484004974,0.14938993752002716,0.13446766138076782,0.058480631560087204,3.674787998199463,1.5000935792922974,0.1,0,0
1,123,0.3275590240955353,0.29658547043800354,0.0896141454577446,0.27042949199676514,0.0,0.016981348395347595,0.019687499850988388,4.146896694419242,4.1468963623046875,3.854271173477173,0.07674211263656616,0.09944594651460648,0.07338306307792664,0.05810550972819328,1.5221056938171387,1.5000958442687988,0.1,0,0
1,124,1.3886111974716187,1.200302004814148,1.4407249689102173,0.7129604816436768,0.0,0.017177380621433258,0.018937500193715096,33.12570406350294,33.12570571899414,30.962892532348633,0.6589099168777466,0.6474605202674866,0.6937702894210815,0.24366261065006256,11.713987350463867,1.5000981092453003,0.1,0,0
1,125,0.5316252708435059,0.48894262313842773,0.23906487226486206,0.20717254281044006,0.0,0.016835065558552742,0.020249998196959496,2.5921756067410002,2.5921754837036133,2.2765777111053467,0.049007948487997055,0.044070690870285034,0.03978077694773674,0.016792651265859604,1.2370771169662476,1.5001004934310913,0.1,0,0
1,126,0.652470588684082,0.602604329586029,0.36249369382858276,0.09126771986484528,0.0,0.018107067793607712,0.01543749962002039,9.820419534408149,9.820419311523438,9.134790420532227,0.1685713529586792,0.19886009395122528,0.29604122042655945,0.20433880388736725,3.5775532722473145,1.5001028776168823,0.1,0,0
1,127,0.7559102177619934,0.6504526138305664,0.4230886399745941,1.0973705053329468,0.0,0.016560472548007965,0.021312501281499863,8.499518092678887,8.499518394470215,7.42261266708374,0.17636752128601074,0.16194890439510345,0.21759247779846191,0.18108366429805756,4.124216079711914,1.5001055002212524,0.1,0,0
1,128,0.4906310737133026,0.44558650255203247,0.20234958827495575,0.32195207476615906,0.0,0.017424000427126884,0.018000001087784767,2.5103478802448143,2.510347843170166,2.3379738330841064,0.056373436003923416,0.03916192427277565,0.04506533965468407,0.018734153360128403,0.9102919101715088,1.500108242034912,0.1,0,0
1,129,1.951372504234314,1.666314959526062,2.7766056060791016,1.3099048373987898e-05,0.0,0.014792642556130886,0.02837500162422657,2.482618096168718,2.4826180934906006,2.0451650619506836,0.04561899974942207,0.051178228110075,0.04747148975729942,0.0428474061191082,1.4042445421218872,1.5001108646392822,0.1,0,0
1,130,2.5505430698394775,2.079252243041992,4.3232903480529785,0.6133111119270325,0.0,0.016592662781476974,0.021187501028180122,70.23811186731326,70.23811340332031,62.1418571472168,1.3688565492630005,1.387904167175293,1.5629080533981323,0.9576524496078491,32.62854766845703,1.5001137256622314,0.1,0,0
1,131,1.099953293800354,0.9873672127723694,0.957203209400177,0.13638558983802795,0.0,0.02009306475520134,0.008249999955296516,16.611576730117765,16.611576080322266,16.01975440979004,0.18458808958530426,0.23849138617515564,0.3775623142719269,0.11109032481908798,4.3664751052856445,1.5001165866851807,0.1,0,0
1,132,2.1277716159820557,1.7638332843780518,3.022852897644043,1.0632516145706177,0.0,0.016981348395347595,0.019687501713633537,17.86521773176068,17.865219116210938,16.20182228088379,0.37372642755508423,0.31540799140930176,0.3755716383457184,0.1961333304643631,7.499885559082031,1.500119686126709,0.1,0,0
1,133,2.235414743423462,1.86941397190094,3.494708776473999,0.17387820780277252,0.0,0.01567191071808338,0.024812500923871994,47.57150108003284,47.571502685546875,40.70961380004883,0.9326663613319397,0.9640021324157715,0.9372151494026184,0.8061937689781189,24.54480743408203,1.5001229047775269,0.1,0,0
1,134,0.3460511863231659,0.32462579011917114,0.10538189113140106,0.03818373754620552,0.0,0.017956001684069633,0.01600000075995922,4.93299615613679,4.9329962730407715,4.63685941696167,0.0972847193479538,0.09135166555643082,0.1318216770887375,0.09547741711139679,1.6702345609664917,1.5001262426376343,0.1,0,0
1,135,0.4385780394077301,0.3750682473182678,0.14067617058753967,0.8155916929244995,0.0,0.01732514426112175,0.01837499998509884,4.029376289649965,4.02937650680542,3.7400901317596436,0.07993005961179733,0.06711401045322418,0.07319065183401108,0.02823590859770775,1.493503212928772,1.5001295804977417,0.1,0,0
1,136,0.8553480505943298,0.7570658922195435,0.573148787021637,0.6498569846153259,0.0,0.01694878749549389,0.01981250010430813,7.103169933620642,7.103169918060303,6.456690788269043,0.14503943920135498,0.1310342401266098,0.1412629783153534,0.08290041238069534,2.949768304824829,1.5001331567764282,0.1,0,0
1,137,0.6133142709732056,0.5588492751121521,0.312312513589859,0.2906002402305603,0.0,0.017407504841685295,0.018062500283122063,7.944410388113026,7.94441032409668,7.231867790222168,0.1437714695930481,0.15913648903369904,0.23868393898010254,0.17331276834011078,3.2681405544281006,1.5001369714736938,0.1,0,0
1,138,0.45776256918907166,0.41846826672554016,0.1751156747341156,0.2535732686519623,0.0,0.018208131194114685,0.015062498860061169,9.097085166373502,9.097084999084473,8.271734237670898,0.1793963760137558,0.17894405126571655,0.25636324286460876,0.1643008291721344,3.765428304672241,1.5001411437988281,0.1,0,0
1,139,6.291999340057373,4.376110553741455,18.77903938293457,0.6146475076675415,0.0,0.014505191706120968,0.02956249937415123,88.35289545415017,88.35289764404297,72.7143325805664,1.6333979368209839,1.6626652479171753,2.133835554122925,1.9782496690750122,50.049583435058594,1.500145435333252,0.1,0,0
1,140,1.2475899457931519,1.099527359008789,1.2089604139328003,0.3762744963169098,0.0,0.01670556329190731,0.020750001072883606,31.715209511001888,31.7152099609375,29.017398834228516,0.6700824499130249,0.5815678834915161,0.7073589563369751,0.3039686381816864,12.746179580688477,1.5001499652862549,0.1,0,0
1,141,0.555014431476593,0.5192402005195618,0.26426437497138977,0.00046195427421480417,0.0,0.01864931918680668,0.013437501154839993,10.02272230588315,10.022722244262695,9.063481330871582,0.18853986263275146,0.19036416709423065,0.2883238196372986,0.17145049571990967,4.257224082946777,1.500154733657837,0.1,0,0
1,142,0.8311152458190918,0.7381897568702698,0.565236508846283,0.5501482486724854,0.0,0.01778889074921608,0.016624998301267624,13.110356939833006,13.110356330871582,11.803182601928711,0.23639914393424988,0.25222375988960266,0.3649882674217224,0.24652165174484253,5.679159164428711,1.500159740447998,0.1,0,0
1,143,1.8317774534225464,1.568790078163147,2.461102247238159,0.1817616969347,0.0,0.015578161925077438,0.025187499821186066,39.32504623151788,39.32504653930664,33.68638229370117,0.7772573828697205,0.7825031280517578,0.8255352973937988,0.7673736810684204,20.228694915771484,1.5001648664474487,0.1,0,0
1,144,1.1189972162246704,0.9908382296562195,0.9775529503822327,0.4451948404312134,0.0,0.016288140788674355,0.02237500250339508,5.506803517956222,5.506803512573242,4.79617166519165,0.10494078695774078,0.10723181813955307,0.10115619003772736,0.060596976429224014,2.6991121768951416,1.5001699924468994,0.1,0,0
1,145,0.5402827858924866,0.49714943766593933,0.24902738630771637,0.1923462152481079,0.0,0.01722656562924385,0.01875000074505806,3.8782871661694505,3.8782870769500732,3.5195999145507812,0.07845593988895416,0.06423794478178024,0.05326415225863457,0.01939624547958374,1.6248177289962769,1.50017511844635,0.1,0,0
1,146,0.39587533473968506,0.37230411171913147,0.1386103332042694,0.010093068704009056,0.0,0.018411098048090935,0.014312501065433025,1.4113891307842632,1.4113891124725342,1.2799021005630493,0.028567830100655556,0.027232736349105835,0.03095220774412155,0.021226918324828148,0.5923711061477661,1.5001804828643799,0.1,0,0
