epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
3,172,0.23085838556289673,0.21022723615169525,0.048333391547203064,5.426424650067929e-06,0.0,0.03159506991505623,0.327750027179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,173,0.10032510757446289,0.0811682641506195,0.006525084376335144,5.426424650067929e-06,0.0,0.0370081290602684,0.3423749804496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,174,0.16531643271446228,0.14861690998077393,0.023023340851068497,5.426424650067929e-06,0.0,0.028793850913643837,0.31968751549720764,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,175,0.41125792264938354,0.3816918432712555,0.14568865299224854,5.426424650067929e-06,0.0,0.029993917793035507,0.32318753004074097,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,176,0.4703733026981354,0.436207115650177,0.18716388940811157,5.426424650067929e-06,0.0,0.0308990478515625,0.3257812559604645,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,177,0.2798440456390381,0.25644686818122864,0.06555046886205673,5.426424650067929e-06,0.0,0.03368372097611427,0.3335312604904175,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,178,0.17370343208312988,0.15422382950782776,0.023957399651408195,5.426424650067929e-06,0.0,0.03416721150279045,0.3348437547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,179,0.22039102017879486,0.20131182670593262,0.04044051095843315,5.426424650067929e-06,0.0,0.030069725587964058,0.32340624928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,180,0.44807860255241394,0.4159722924232483,0.1730329394340515,5.426424650067929e-06,0.0,0.029605498537421227,0.32206249237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,181,0.39516207575798035,0.3670993745326996,0.1338844746351242,5.426424650067929e-06,0.0,0.02934797666966915,0.3213125169277191,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,182,0.25410738587379456,0.2326425462961197,0.053319986909627914,5.426424650067929e-06,0.0,0.032265130430459976,0.3296249806880951,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,183,0.48483169078826904,0.45024213194847107,0.20271797478199005,5.426424650067929e-06,0.0,0.02863498404622078,0.3192187547683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,184,0.16290873289108276,0.14686976373195648,0.02125495858490467,5.426424650067929e-06,0.0,0.027826404199004173,0.3168124854564667,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,185,0.24893049895763397,0.22781848907470703,0.05141540616750717,5.426424650067929e-06,0.0,0.031940389424562454,0.32871875166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,186,0.23402564227581024,0.21433693170547485,0.04572190344333649,5.426424650067929e-06,0.0,0.030232517048716545,0.3238750100135803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,187,0.29600775241851807,0.27344387769699097,0.073330357670784,5.426424650067929e-06,0.0,0.030461156740784645,0.3245312571525574,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,188,0.3227768540382385,0.29679742455482483,0.08987845480442047,5.426424650067929e-06,0.0,0.033982619643211365,0.3343437612056732,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,189,0.22759750485420227,0.20774196088314056,0.04257084056735039,5.426424650067929e-06,0.0,0.031196385622024536,0.3266249895095825,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,190,0.26198282837867737,0.23794013261795044,0.05634428188204765,5.426424650067929e-06,0.0,0.036816008388996124,0.34187498688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,191,0.31774434447288513,0.2926005423069,0.08318860828876495,5.426424650067929e-06,0.0,0.03364931419491768,0.3334375023841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,192,0.19978222250938416,0.18042990565299988,0.03191401809453964,5.426424650067929e-06,0.0,0.032321300357580185,0.32978126406669617,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,193,0.24704734981060028,0.2265866994857788,0.05115049332380295,5.426424650067929e-06,0.0,0.03069065883755684,0.3251875042915344,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,194,0.17794373631477356,0.15880601108074188,0.02524220198392868,5.426424650067929e-06,0.0,0.03322644531726837,0.332281231880188,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,195,0.3551132082939148,0.3287973701953888,0.1110137477517128,5.426424650067929e-06,0.0,0.030428439378738403,0.3244374990463257,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,196,0.3017525374889374,0.27733084559440613,0.07756879925727844,5.426424650067929e-06,0.0,0.033329077064991,0.33256253600120544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,197,0.17584191262722015,0.15797625482082367,0.024707412347197533,5.426424650067929e-06,0.0,0.03078928031027317,0.3254687488079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,198,0.34649235010147095,0.31881237030029297,0.10288608819246292,5.426424650067929e-06,0.0,0.034782253205776215,0.33650001883506775,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,199,0.48631763458251953,0.45130762457847595,0.20367854833602905,5.426424650067929e-06,0.0,0.02928377315402031,0.3211250305175781,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
3,200,0.24172508716583252,0.2213219702243805,0.04898340255022049,5.426424650067929e-06,0.0,0.0310090109705925,0.32609376311302185,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,1,0.28441891074180603,0.2618436813354492,0.06877250224351883,5.426424650067929e-06,0.0,0.031395409256219864,0.32718750834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,2,0.2621864080429077,0.2417871654033661,0.05794490873813629,5.426424650067929e-06,0.0,0.029208945110440254,0.32090625166893005,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,3,0.21938583254814148,0.1994497925043106,0.03887288272380829,5.426424650067929e-06,0.0,0.032096970826387405,0.3291562795639038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,4,0.2678667902946472,0.2460392564535141,0.0597970187664032,5.426424650067929e-06,0.0,0.031695131212472916,0.3280312716960907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,5,0.690933346748352,0.6315153241157532,0.42495471239089966,5.426424650067929e-06,0.0,0.03384450078010559,0.33396875858306885,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,6,0.2562445402145386,0.23527869582176208,0.054830826818943024,5.426424650067929e-06,0.0,0.03096499666571617,0.32596874237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,7,0.28324437141418457,0.2614997923374176,0.06731125712394714,5.426424650067929e-06,0.0,0.03002639301121235,0.32328125834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,8,0.30100542306900024,0.2787229120731354,0.07736437022686005,5.426424650067929e-06,0.0,0.029091568663716316,0.3205625116825104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,9,0.22953645884990692,0.21129022538661957,0.045249637216329575,5.426424650067929e-06,0.0,0.027441998943686485,0.31565627455711365,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,10,0.3349204957485199,0.3099905252456665,0.09688223898410797,5.426424650067929e-06,0.0,0.03048296645283699,0.324593722820282,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,11,0.3833041191101074,0.35489529371261597,0.1261657476425171,5.426424650067929e-06,0.0,0.03158394619822502,0.32771873474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,12,0.10943901538848877,0.09158112853765488,0.008375022560358047,5.426424650067929e-06,0.0,0.03404023125767708,0.33449995517730713,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,13,0.22000738978385925,0.19959741830825806,0.03983911871910095,5.426424650067929e-06,0.0,0.03285156562924385,0.33125001192092896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,14,0.2934234142303467,0.27092450857162476,0.07104004174470901,5.426424650067929e-06,0.0,0.03078928031027317,0.3254687488079071,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,15,0.27963516116142273,0.25692126154899597,0.06609125435352325,5.426424650067929e-06,0.0,0.03220903128385544,0.3294687569141388,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,16,0.2972326874732971,0.2744816541671753,0.07563759386539459,5.426424650067929e-06,0.0,0.030373960733413696,0.3242812752723694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,17,0.23034846782684326,0.21037159860134125,0.04417017847299576,5.426424650067929e-06,0.0,0.03111916035413742,0.32640624046325684,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,18,0.15771763026714325,0.13829687237739563,0.01912601664662361,5.426424650067929e-06,0.0,0.0350157655775547,0.3371250033378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,19,0.3306031823158264,0.30590638518333435,0.09301874041557312,5.426424650067929e-06,0.0,0.030789289623498917,0.3254687786102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,20,0.3039335310459137,0.28165656328201294,0.07890371978282928,5.426424650067929e-06,0.0,0.028772644698619843,0.31962502002716064,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,21,0.2215227335691452,0.2017204463481903,0.04071066901087761,5.426424650067929e-06,0.0,0.03146188706159592,0.32737499475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,22,0.2523878514766693,0.23300881683826447,0.054238248616456985,5.426424650067929e-06,0.0,0.02790987677872181,0.31706249713897705,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,23,0.20316310226917267,0.18255461752414703,0.035361580550670624,5.426424650067929e-06,0.0,0.03414411097764969,0.3347812592983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,24,0.2917824685573578,0.2685171663761139,0.07216553390026093,5.426424650067929e-06,0.0,0.032096970826387405,0.3291562795639038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,25,0.2163744419813156,0.19628210365772247,0.03852665051817894,5.426424650067929e-06,0.0,0.032478801906108856,0.33021876215934753,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,26,0.30998167395591736,0.2856677770614624,0.08197897672653198,5.426424650067929e-06,0.0,0.03223145753145218,0.3295312225818634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,27,0.17059758305549622,0.15303264558315277,0.022958841174840927,5.426424650067929e-06,0.0,0.030537573620676994,0.32475003600120544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,28,0.2744177281856537,0.2542535960674286,0.06365103274583817,5.426424650067929e-06,0.0,0.027597526088356972,0.3161250352859497,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,29,0.1263662725687027,0.1083446815609932,0.012539498507976532,5.426424650067929e-06,0.0,0.033534761518239975,0.3331249952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,30,0.4884195327758789,0.45284003019332886,0.2050640881061554,5.426424650067929e-06,0.0,0.03014564886689186,0.32362502813339233,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,31,0.25439032912254333,0.23337416350841522,0.05456319451332092,5.426424650067929e-06,0.0,0.03111916035413742,0.32640624046325684,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,32,0.47948890924453735,0.44445741176605225,0.1953224539756775,5.426424650067929e-06,0.0,0.030998002737760544,0.32606250047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,33,0.21685655415058136,0.19737549126148224,0.03860516473650932,5.426424650067929e-06,0.0,0.0312405526638031,0.3267499804496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,34,0.26087844371795654,0.2382284551858902,0.05623834207653999,5.426424650067929e-06,0.0,0.03405177965760231,0.3345312476158142,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,35,0.3085663318634033,0.28297626972198486,0.0793541893362999,5.426424650067929e-06,0.0,0.035308752208948135,0.33790624141693115,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,36,0.3330179452896118,0.30789971351623535,0.09387001395225525,5.426424650067929e-06,0.0,0.03146188706159592,0.32737499475479126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,37,0.27427372336387634,0.2516063153743744,0.06657807528972626,5.426424650067929e-06,0.0,0.03201863914728165,0.3289375305175781,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,38,0.4189082384109497,0.38943126797676086,0.1538567692041397,5.426424650067929e-06,0.0,0.02818201296031475,0.3178749978542328,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,39,0.4064164459705353,0.3745609223842621,0.1407732516527176,5.426424650067929e-06,0.0,0.035555820912122726,0.3385625183582306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,40,0.18111982941627502,0.1616002321243286,0.02579842321574688,5.426424650067929e-06,0.0,0.03387899696826935,0.33406248688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,41,0.3887583315372467,0.35951006412506104,0.12594886124134064,5.426424650067929e-06,0.0,0.03330625221133232,0.33250001072883606,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,42,0.38115668296813965,0.3522244691848755,0.13476938009262085,5.426424650067929e-06,0.0,0.030910030007362366,0.3258124887943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,43,0.24721992015838623,0.2244519591331482,0.05001581832766533,5.426424650067929e-06,0.0,0.03553224354982376,0.3384999930858612,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,44,0.2791562080383301,0.2567761242389679,0.0659339651465416,5.426424650067929e-06,0.0,0.031572844833135605,0.32768750190734863,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,45,0.32242822647094727,0.29641807079315186,0.08943618088960648,5.426424650067929e-06,0.0,0.034132570028305054,0.3347500264644623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,46,0.1883370280265808,0.16946746408939362,0.028432076796889305,5.426424650067929e-06,0.0,0.032052189111709595,0.3290312588214874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,47,0.29462724924087524,0.27108171582221985,0.07277695089578629,5.426424650067929e-06,0.0,0.0325351320207119,0.33037498593330383,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,48,0.18859277665615082,0.16903065145015717,0.02863076515495777,5.426424650067929e-06,0.0,0.03339754790067673,0.33274996280670166,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,49,0.3800506591796875,0.3511890769004822,0.12480824440717697,5.426424650067929e-06,0.0,0.03276098892092705,0.3309999704360962,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,50,0.3210006058216095,0.2960521876811981,0.08425962179899216,5.426424650067929e-06,0.0,0.03304441645741463,0.3317812383174896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,51,0.1677895188331604,0.15180543065071106,0.022835349664092064,5.426424650067929e-06,0.0,0.02740059420466423,0.31553125381469727,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,52,0.2592197358608246,0.23794759809970856,0.05618436634540558,5.426424650067929e-06,0.0,0.03130687400698662,0.3269374966621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,53,0.23302648961544037,0.21180015802383423,0.04389939457178116,5.426424650067929e-06,0.0,0.03367224708199501,0.3334999978542328,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,54,0.3365800976753235,0.31216737627983093,0.09962455928325653,5.426424650067929e-06,0.0,0.028899995610117912,0.3199999928474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,55,0.3399314880371094,0.31423696875572205,0.09874486178159714,5.426424650067929e-06,0.0,0.031639520078897476,0.327875018119812,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,56,0.4009205102920532,0.3720634877681732,0.13560648262500763,5.426424650067929e-06,0.0,0.030592186376452446,0.32490622997283936,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,57,0.3097767233848572,0.28614315390586853,0.08106779307126999,5.426424650067929e-06,0.0,0.03105303645133972,0.32621872425079346,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,58,0.3641670346260071,0.3342144787311554,0.11012846231460571,5.426424650067929e-06,0.0,0.03787887468934059,0.34462496638298035,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,59,0.15736475586891174,0.1377352625131607,0.018689755350351334,5.426424650067929e-06,0.0,0.03552048280835152,0.3384687900543213,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,60,0.384377121925354,0.35699570178985596,0.12744592130184174,5.426424650067929e-06,0.0,0.02927306480705738,0.32109373807907104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,61,0.20941883325576782,0.18867722153663635,0.03582572564482689,5.426424650067929e-06,0.0,0.03431756794452667,0.33525002002716064,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,62,0.2498234212398529,0.22948189079761505,0.052684422582387924,5.426424650067929e-06,0.0,0.030145637691020966,0.32362499833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,63,0.3920082747936249,0.36152851581573486,0.13911810517311096,5.426424650067929e-06,0.0,0.03313537314534187,0.33203125,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,64,0.2590113878250122,0.23693670332431793,0.05823758989572525,5.426424650067929e-06,0.0,0.032501328736543655,0.33028125762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,65,0.4419528543949127,0.4092217683792114,0.16693519055843353,5.426424650067929e-06,0.0,0.032074570655822754,0.3290937542915344,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,66,0.21606001257896423,0.19655078649520874,0.037946414202451706,5.426424650067929e-06,0.0,0.03142864629626274,0.32728126645088196,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,67,0.26395711302757263,0.24081869423389435,0.05834338068962097,5.426424650067929e-06,0.0,0.034607626497745514,0.3360312581062317,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,68,0.5018255114555359,0.4652140140533447,0.21635904908180237,5.426424650067929e-06,0.0,0.02995062991976738,0.3230625092983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,69,0.24034956097602844,0.2205260992050171,0.04842478409409523,5.426424650067929e-06,0.0,0.02996145188808441,0.3230937719345093,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,70,0.277754545211792,0.2546534538269043,0.06527461111545563,5.426424650067929e-06,0.0,0.03314674645662308,0.3320624828338623,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,71,0.449352890253067,0.4169812500476837,0.1734733134508133,5.426424650067929e-06,0.0,0.03004806488752365,0.32334378361701965,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,72,0.27135613560676575,0.25003546476364136,0.06187839433550835,5.426424650067929e-06,0.0,0.03026513010263443,0.323968768119812,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,73,0.4021681249141693,0.37353000044822693,0.14150653779506683,5.426424650067929e-06,0.0,0.02897442877292633,0.3202187716960907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,74,0.20081841945648193,0.18259263038635254,0.03250206261873245,5.426424650067929e-06,0.0,0.02995062991976738,0.3230625092983246,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,75,0.4269149899482727,0.3964982330799103,0.1572108417749405,5.426424650067929e-06,0.0,0.029390806332230568,0.3214374780654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,76,0.30597978830337524,0.28238511085510254,0.07974135130643845,5.426424650067929e-06,0.0,0.0312405526638031,0.3267499804496765,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,77,0.1593882292509079,0.1420092135667801,0.020169856026768684,5.426424650067929e-06,0.0,0.03072351962327957,0.3252812623977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,78,0.22759126126766205,0.20850639045238495,0.0439990796148777,5.426424650067929e-06,0.0,0.02936939336359501,0.3213750123977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
4,79,0.5041258931159973,0.4674638509750366,0.2227012813091278,5.426424650067929e-06,0.0,0.028783241286873817,0.31965625286102295,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
